ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;725;0;24;0;0;0;24;0;0.034523809523809526;0.0009361904761904763;;131362;131397;6232;25428;131391;131310;132273;5231;201885;131797
2;19;21000;21000;220;0;24;0;0;0;24;0;0.010476190476190476;0.0009361904761904763;;40596;40603;140507;159601;40596;40411;41355;5231;279555;40753
3;18;21000;21000;711;0;24;0;0;0;24;0;0.033857142857142856;0.0009361904761904763;;128851;128851;184006;202415;128851;128756;129738;5249;191252;129077
4;17;42000;42000;3181;0;12;0;0;0;12;0;0.07573809523809524;0.00046809523809523816;;573820;573939;322040;333485;573857;573762;575955;322774;1620436;574077
5;16;42000;42000;81;0;12;0;0;0;12;0;0.0019285714285714286;0.00046809523809523816;;15444;15579;898872;909754;15531;15387;15523;899602;1604729;15428
6;15;42000;42000;2925;0;12;0;0;0;12;0;0.06964285714285715;0.00046809523809523816;;527733;527736;917460;927530;527733;527676;527680;918185;1074644;527676
7;14;42000;42000;1183;0;12;0;0;0;12;0;0.028166666666666666;0.00046809523809523816;;213933;213936;1448204;1457594;213933;213878;213879;846960;1457579;213878
8;13;42000;42000;1620;0;12;0;0;0;12;0;0.03857142857142857;0.00046809523809523816;;292592;292594;1665147;1673857;292592;292536;292538;551383;1674540;292536
9;12;42000;42000;1247;0;12;0;0;0;12;0;0.02969047619047619;0.00046809523809523816;;225577;225579;1960751;1968780;225577;225521;225524;322821;1970143;225521
10;11;126000;126000;4016;0;4;0;-3;0;4;3;0.03187301587301587;0.00015603174603174603;;724236;724238;2196675;2196726;724236;724177;2914344;2198334;7013372;1898011
11;10;126000;126000;8251;0;4;4;3;0;4;1;0.06548412698412698;0.00015603174603174603;;1802625;1802723;2923592;2924327;1802658;1486946;1802358;2925929;5523003;1566507
12;9;126000;126000;3173;0;4;0;0;0;4;0;0.02518253968253968;0.00015603174603174603;;572376;572377;4728981;4730345;572376;572318;572321;4731707;5633584;572318
13;8;126000;126000;1034;0;4;0;0;0;4;0;0.008206349206349207;0.00015603174603174603;;187125;187126;5304023;5306089;187125;187068;187071;4756772;6209329;187068
14;7;126000;126000;12431;0;4;4;0;0;4;4;0.09865873015873015;0.00015603174603174603;;4429054;4429191;5493815;5496580;4429103;2555224;4429609;2198130;6399819;3492437
15;6;504000;504000;26018;0;1;1;-1;0;1;2;0.051623015873015876;3.900793650793651e-05;;5002720;5002720;9925672;9925672;5002720;7200900;7200900;63936689;63936689;7200900
16;5;504000;504000;9345;0;1;1;0;0;1;1;0.018541666666666668;3.900793650793651e-05;;3873312;3873312;14931338;14931338;3873312;3873736;3873736;60059931;60059931;3873736
17;4;504000;504000;12056;0;1;1;1;0;1;0;0.023920634920634922;3.900793650793651e-05;;2488001;2488001;18807596;18807596;2488001;2172310;2172310;57884599;57884599;2172310
18;3;504000;504000;30440;0;1;2;0;0;1;2;0.0603968253968254;3.900793650793651e-05;;15727922;15727922;21298543;21298543;15727922;15729411;15729411;42152166;42152166;15729411
19;2;504000;504000;79266;0;1;6;0;0;1;6;0.1572738095238095;3.900793650793651e-05;;29531509;29531509;37029411;37029411;29531509;29534249;29534249;12614895;12614895;29534249
20;1;504000;504000;13142;0;1;1;0;0;1;1;0.026075396825396824;3.900793650793651e-05;;12296496;12296496;66563866;66563866;12296496;2683337;2683337;9928536;9928536;2683337
;;504000;;;;;20;;;;20;0.8898313492063493;0.0066313492063492085;0.8964626984126985
;;;;;;;0.0;;;;;
