ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;407;0;27;0;0;0;27;0;0.027133333333333332;0.0013106666666666668;;74123;74158;7106;25428;74152;74033;75015;6239;520304;74520
2;19;15000;15000;268;0;27;0;0;0;27;0;0.017866666666666666;0.0013106666666666668;;49099;49104;84145;102362;49099;49009;49183;84067;527061;49081
3;18;15000;15000;1025;0;27;0;0;0;27;0;0.06833333333333333;0.0013106666666666668;;185492;185494;136151;153680;185492;185399;185439;136064;390891;185422
4;17;15000;15000;1390;0;27;0;0;0;27;0;0.09266666666666666;0.0013106666666666668;;251315;251317;324544;341390;251315;251103;252082;6225;338915;251634
5;16;45000;45000;2145;0;9;0;0;0;9;0;0.04766666666666667;0.0004368888888888889;;387213;387215;584202;594924;387213;387155;387276;584929;2143024;387220
6;15;45000;45000;501;0;9;0;0;0;9;0;0.011133333333333334;0.0004368888888888889;;91043;91043;974484;984525;91043;90986;90986;975206;2049576;90986
7;14;45000;45000;756;0;9;0;0;0;9;0;0.0168;0.0004368888888888889;;137077;137079;1068595;1077956;137077;137020;137022;1069296;1910094;137020
8;13;45000;45000;529;0;9;0;0;0;9;0;0.011755555555555556;0.0004368888888888889;;96225;96228;1208756;1217417;96225;96035;96172;1209433;1811597;96134
9;12;45000;45000;6726;0;9;0;0;0;9;0;0.14946666666666666;0.0004368888888888889;;1212228;1212385;1308048;1316031;1212300;1212209;1212333;584710;1316869;1212288
10;11;135000;135000;3375;0;3;3;2;0;3;1;0.025;0.00014562962962962964;;1187793;1187911;2530802;2530846;1187832;608798;1187463;2532321;12175432;801687
11;10;135000;135000;4232;0;3;0;0;0;3;0;0.031348148148148146;0.00014562962962962964;;763114;763116;3721379;3722006;763115;763056;763059;3723203;11408948;763057
12;9;135000;135000;1557;0;3;0;-2;0;3;2;0.011533333333333333;0.00014562962962962964;;281372;281373;4487159;4488489;281372;281198;3383885;4489679;8021638;1315466
13;8;135000;135000;22;0;3;0;0;0;3;0;0.00016296296296296295;0.00014562962962962964;;4819;4819;4771197;4773229;4819;4762;4934;4774414;8013474;4819
14;7;135000;135000;14473;0;3;3;-1;0;3;4;0.1072074074074074;0.00014562962962962964;;3186289;3186362;4778684;4781398;3186319;3186117;3764985;2532758;4823934;3379085
15;6;405000;405000;17799;0;1;3;1;0;1;2;0.043948148148148146;4.8543209876543214e-05;;6887762;6887762;7967712;7967712;6887762;6317722;6317722;47103470;47103470;6317722
16;5;405000;405000;12478;0;1;2;1;0;1;1;0.030809876543209876;4.8543209876543214e-05;;5350763;5350763;14858420;14858420;5350763;2826801;2826801;44273647;44273647;2826801
17;4;405000;405000;23688;0;1;4;1;0;1;3;0.05848888888888889;4.8543209876543214e-05;;15919038;15919038;20212129;20212129;15919038;7948434;7948434;36322191;36322191;7948434
18;3;405000;405000;30410;0;1;3;-3;0;1;6;0.07508641975308641;4.8543209876543214e-05;;9159126;9159126;36134113;36134113;9159126;20233271;20233271;16085898;16085898;20233271
19;2;405000;405000;19555;0;1;4;3;0;1;1;0.04828395061728395;4.8543209876543214e-05;;15174406;15174406;45296185;45296185;15174406;4101514;4101514;11981362;11981362;4101514
20;1;405000;405000;5026;0;1;0;-2;0;1;2;0.012409876543209877;4.8543209876543214e-05;;906151;906151;60473257;60473257;906151;4008956;4008956;7969384;7969384;4008956
;;405000;;;;;22;;;;22;0.8871012345679012;0.008446518518518515;0.8955477530864198
;;;;;;;0.0;;;;;
