ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;279;0;60;0;0;0;60;0;0.019928571428571427;0.0014042857142857143;;51071;51106;6232;25428;51100;50981;51963;5231;263857;51459
2;19;14000;14000;870;0;60;0;0;0;60;0;0.062142857142857146;0.0014042857142857143;;157590;157598;60220;79310;157590;157502;157542;60003;136366;157506
3;18;14000;14000;400;0;60;0;0;0;60;0;0.02857142857142857;0.0014042857142857143;;72870;72870;220717;239118;72870;72775;73757;5231;231237;73242
4;17;70000;70000;1634;0;12;0;-6;0;12;6;0.023342857142857144;0.00028085714285714286;;295243;295245;302765;314207;295243;295185;591709;303498;2411162;443390
5;16;70000;70000;1371;0;12;0;0;0;12;0;0.019585714285714286;0.00028085714285714286;;247780;247783;601020;611782;247780;247725;248326;601747;2160436;247823
6;15;70000;70000;151;0;12;0;0;0;12;0;0.002157142857142857;0.00028085714285714286;;28041;28041;851814;861894;28041;27984;27984;852536;2130542;27984
7;14;70000;70000;2475;0;12;0;0;0;12;0;0.03535714285714286;0.00028085714285714286;;446727;446731;882867;892267;446727;446555;446674;883581;1681583;446611
8;13;70000;70000;1632;0;12;0;0;0;12;0;0.023314285714285714;0.00028085714285714286;;294869;294871;1332606;1341325;294869;294811;294816;1333316;1384364;294811
9;12;70000;70000;5907;0;12;12;6;0;12;6;0.08438571428571429;0.00028085714285714286;;1361655;1361740;1630488;1638526;1361666;1064787;1361213;303527;1634589;1212990
10;11;210000;210000;1194;0;4;0;-2;0;4;2;0.005685714285714286;9.361904761904762e-05;;215923;215924;2998095;3002596;215923;215867;512403;2998541;10620436;364155
11;10;210000;210000;23210;0;4;8;2;0;4;6;0.11052380952380952;9.361904761904762e-05;;4775211;4775342;3217366;3221186;4775245;4477829;7472836;2998370;10839815;5300719
12;9;840000;840000;20306;0;1;1;-1;0;1;2;0.024173809523809524;2.3404761904761905e-05;;3954712;3954712;7999194;7999194;3954712;4250755;4250755;119766947;119766947;4250755
13;8;840000;840000;165576;0;1;14;0;0;1;14;0.19711428571428571;2.3404761904761905e-05;;49771110;49771110;11956684;11956684;49771110;49770914;49770914;69993291;69993291;49770914
14;7;840000;840000;22520;0;1;2;0;0;1;2;0.02680952380952381;2.3404761904761905e-05;;7348993;7348993;61730572;61730572;7348993;7350001;7350001;62640436;62640436;7350001
15;6;840000;840000;9088;0;1;1;1;0;1;0;0.010819047619047619;2.3404761904761905e-05;;1934708;1934708;69082343;69082343;1934708;1637716;1637716;61000994;61000994;1637716
16;5;840000;840000;10750;0;1;0;-1;0;1;1;0.012797619047619047;2.3404761904761905e-05;;1937173;1937173;71019829;71019829;1937173;2233129;2233129;58765011;58765011;2233129
17;4;840000;840000;97805;0;1;9;1;0;1;8;0.11643452380952381;2.3404761904761905e-05;;33382219;33382219;72959780;72959780;33382219;30385544;30385544;28376613;28376613;30385544
18;3;840000;840000;13916;0;1;1;-1;0;1;2;0.016566666666666667;2.3404761904761905e-05;;2804328;2804328;106344777;106344777;2804328;5798517;5798517;22575242;22575242;5798517
19;2;840000;840000;33532;0;1;3;1;0;1;2;0.03991904761904762;2.3404761904761905e-05;;14628762;14628762;109151883;109151883;14628762;6633505;6633505;15938883;15938883;6633505
20;1;840000;840000;25775;0;1;2;0;0;1;2;0.03068452380952381;2.3404761904761905e-05;;7935218;7935218;123783314;123783314;7935218;7934979;7934979;8001050;8001050;7934979
;;840000;;;;;53;;;;53;0.8903142857142857;0.0062958809523809495;0.8966101666666667
;;;;;;;0.0;;;;;
