ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;586;0;64;0;0;0;64;0;0.04185714285714286;0.0014042857142857143;;106338;106373;5357;25428;106367;106383;107230;4392;97156;106784
2;19;14000;14000;371;0;64;0;0;0;64;0;0.0265;0.0014042857142857143;;67779;67786;114608;134577;67779;67556;68538;4410;120135;68088
3;18;56000;56000;3470;0;16;0;-8;0;16;8;0.061964285714285715;0.00035107142857142856;;625840;625843;190358;204574;625840;625783;811234;190572;2460058;718478
4;17;56000;56000;321;0;16;0;0;0;16;0;0.0057321428571428575;0.00035107142857142856;;58641;58641;819135;832690;58641;58584;58584;819340;2398694;58584
5;16;56000;56000;4457;0;16;0;0;0;16;0;0.07958928571428571;0.00035107142857142856;;803723;803728;880731;893607;803723;803668;803672;880928;1592675;803668
6;15;56000;56000;7628;0;16;16;8;0;16;8;0.1362142857142857;0.00035107142857142856;;1560490;1560574;1687431;1699608;1560500;1374677;1560089;208435;1687874;1467376
7;14;56000;56000;37;0;16;0;0;0;16;0;0.0006607142857142857;0.00035107142857142856;;7522;7522;3250889;3262628;7522;7465;7465;197968;3250996;7465
8;13;112000;112000;3531;0;8;0;0;0;8;0;0.031526785714285716;0.00017553571428571428;;636805;636808;3267868;3273105;636805;636747;636868;3268543;7831743;636806
9;12;112000;112000;8201;0;8;8;0;0;8;8;0.07322321428571428;0.00017553571428571428;;1663634;1663659;3907908;3913149;1663641;1662796;1663217;3908580;6165636;1663009
10;11;112000;112000;1434;0;8;0;0;0;8;0;0.012803571428571428;0.00017553571428571428;;259223;259239;5574783;5580043;259234;259180;259184;5575105;5903163;259181
11;10;112000;112000;5231;0;8;0;-4;0;8;4;0.046705357142857146;0.00017553571428571428;;943038;943043;5837257;5842521;943041;942983;1128331;4765997;5837697;1035629
12;9;112000;112000;8291;0;8;8;4;0;8;4;0.07402678571428571;0.00017553571428571428;;1679363;1679412;6783534;6788818;1679377;1494134;1679148;3268572;6783993;1586638
13;8;448000;448000;21806;0;2;4;0;0;2;4;0.048674107142857144;4.388392857142857e-05;;7375239;7375364;8467182;8471428;7375301;4298638;7374625;14665884;29994556;5836631
14;7;448000;448000;1577;0;2;0;0;0;2;0;0.0035200892857142857;4.388392857142857e-05;;284859;284859;15845380;15850202;284859;284920;284922;14378054;37372773;284921
15;6;448000;448000;14688;0;2;2;-1;0;2;3;0.032785714285714286;4.388392857142857e-05;;2831537;2831537;16133073;16138578;2831537;5907431;11296987;8467713;37661287;8602209
16;5;896000;896000;105045;0;1;9;0;0;1;9;0.11723772321428572;2.1941964285714285e-05;;51582844;51582844;18967444;18967444;51582844;51586739;51586739;59044907;59044907;51586739
17;4;896000;896000;7031;0;1;1;0;0;1;1;0.007847098214285714;2.1941964285714285e-05;;4528483;4528483;70553290;70553290;4528483;1452229;1452229;57589600;57589600;1452229
18;3;896000;896000;29332;0;1;3;1;0;1;2;0.032736607142857144;2.1941964285714285e-05;;24627986;24627986;75084775;75084775;24627986;8730142;8730142;48856380;48856380;8730142
19;2;896000;896000;43286;0;1;4;0;0;1;4;0.048310267857142854;2.1941964285714285e-05;;19895184;19895184;99715598;99715598;19895184;19894455;19894455;28958847;28958847;19894455
20;1;896000;896000;8447;0;1;1;0;0;1;1;0.009427455357142856;2.1941964285714285e-05;;9988312;9988312;119613616;119613616;9988312;9988337;9988337;18967432;18967432;9988337
;;896000;;;;;56;;;;56;0.8913426339285715;0.005682968749999997;0.8970256026785715
;;;;;;;0.0;;;;;
