ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;412;0;30;0;0;0;30;0;0.014206896551724139;0.0006779310344827587;;75024;75059;7106;25428;75053;74972;75916;6225;658479;75455
2;19;29000;29000;2539;0;30;0;0;0;30;0;0.08755172413793104;0.0006779310344827587;;458249;458256;85046;103263;458249;458081;458201;84949;257075;458126
3;18;29000;29000;34;0;30;0;0;0;30;0;0.0011724137931034483;0.0006779310344827587;;6978;6978;546199;563730;6978;6883;7019;168760;708324;6919
4;17;29000;29000;877;0;30;0;0;0;30;0;0.03024137931034483;0.0006779310344827587;;158720;158855;556077;572927;158720;158663;159607;6225;570868;159132
5;16;145000;145000;10148;0;6;0;0;0;6;0;0.06998620689655173;0.00013558620689655174;;1828698;1831661;720436;733998;1830663;1828641;1828758;724095;6454041;1828661
6;15;145000;145000;7111;0;6;0;-3;0;6;3;0.04904137931034483;0.00013558620689655174;;1281677;1281679;2555129;2565082;1281677;1281619;1999619;2555874;4451960;1640566
7;14;145000;145000;8399;0;6;6;3;0;6;3;0.057924137931034486;0.00013558620689655174;;2231761;2231883;3839874;3849146;2231785;1513584;2231546;2925261;3940100;1872531
8;13;145000;145000;3538;0;6;0;0;0;6;0;0.0244;0.00013558620689655174;;638196;638200;6074704;6083413;638198;638024;638143;2284000;6174789;638122
9;12;145000;145000;8640;0;6;0;0;0;6;0;0.059586206896551724;0.00013558620689655174;;1557025;1557142;6715972;6723995;1557044;1556968;1557085;723912;6815956;1557006
10;11;435000;435000;22721;0;2;2;1;0;2;1;0.05223218390804598;4.5195402298850574e-05;;4811436;4814415;8280436;8283523;4812925;4093194;4811134;8406099;48080191;4452164
11;10;435000;435000;7487;0;2;0;-1;0;2;1;0.017211494252873563;4.5195402298850574e-05;;1349472;1349472;13097625;13098217;1349472;1349302;2066865;13220653;46010584;1708083
12;9;435000;435000;5727;0;2;0;0;0;2;0;0.01316551724137931;4.5195402298850574e-05;;1032441;1032442;14449763;14451039;1032441;1032387;1032387;14573373;44975455;1032387
13;8;435000;435000;55642;0;2;6;0;0;2;6;0.1279126436781609;4.5195402298850574e-05;;19734400;19734595;15484871;15486846;19734497;19734242;19734941;15609158;25237772;19734591
14;7;435000;435000;82145;0;2;6;-1;0;2;7;0.1888390804597701;4.5195402298850574e-05;;16950365;16950405;35222132;35224614;16950385;16949769;17673660;8285261;35346819;17311714
15;6;870000;870000;2749;0;1;1;0;0;1;1;0.0031597701149425287;2.2597701149425287e-05;;8771944;8771944;52175203;52175203;8771944;8780750;8780750;77922607;77922607;8780750
16;5;870000;870000;7563;0;1;0;0;0;1;0;0.008693103448275862;2.2597701149425287e-05;;1363154;1363154;60950093;60950093;1363154;1362985;1362985;76556600;76556600;1362985
17;4;870000;870000;15042;0;1;1;1;0;1;0;0.017289655172413793;2.2597701149425287e-05;;3428334;3428334;62316193;62316193;3428334;2710155;2710155;73843423;73843423;2710155
18;3;870000;870000;20312;0;1;1;0;0;1;1;0.02334712643678161;2.2597701149425287e-05;;4377523;4377523;65747473;65747473;4377523;4376892;4376892;69463509;69463509;4376892
19;2;870000;870000;5202;0;1;0;-1;0;1;1;0.0059793103448275865;2.2597701149425287e-05;;937823;937823;70127942;70127942;937823;1655602;1655602;67804885;67804885;1655602
20;1;870000;870000;36815;0;1;3;1;0;1;2;0.042316091954022986;2.2597701149425287e-05;;67803392;67803392;71068711;71068711;67803392;15625736;15625736;52176127;52176127;15625736
;;870000;;;;;26;;;;26;0.8942563218390802;0.003751218390804598;0.8980075402298848
;;;;;;;0.0;;;;;
