ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;56;0;40;0;0;0;40;0;0.0043076923076923075;0.0015123076923076926;;10934;10969;7980;25737;10963;10844;11826;7299;520290;11059
2;19;13000;13000;804;0;40;0;0;0;40;0;0.06184615384615385;0.0015123076923076926;;145574;145709;21827;40198;145578;145522;146466;7299;372477;145751
3;18;13000;13000;266;0;40;0;0;0;40;0;0.02046153846153846;0.0015123076923076926;;48747;48883;170305;188804;48855;48690;49634;7299;469390;48933
4;17;13000;13000;825;0;40;0;0;0;40;0;0.06346153846153846;0.0015123076923076926;;149503;149505;222083;240453;149503;149313;150257;7299;368704;149574
5;16;13000;13000;747;0;40;0;0;0;40;0;0.05746153846153846;0.0015123076923076926;;135328;135328;374485;392856;135328;135233;136215;7311;382812;135497
6;15;26000;26000;1352;0;20;0;0;0;20;0;0.052;0.0007561538461538463;;244481;244483;519529;531085;244481;244308;244428;520808;1561229;244368
7;14;26000;26000;4;0;20;0;0;0;20;0;0.00015384615384615385;0.0007561538461538463;;1589;1589;767116;778694;1589;1532;1532;768407;1556523;1532
8;13;26000;26000;2292;0;20;0;0;0;20;0;0.08815384615384615;0.0007561538461538463;;413682;413684;771825;783406;413682;413624;413629;773108;1139718;413624
9;12;26000;26000;1050;0;20;0;0;0;20;0;0.04038461538461539;0.0007561538461538463;;189997;189999;1188631;1200215;189998;189941;189944;933516;1203163;189941
10;11;26000;26000;1406;0;20;0;0;0;20;0;0.05407692307692308;0.0007561538461538463;;254188;254190;1381752;1393340;254188;254130;254134;676209;1396286;254130
11;10;26000;26000;841;0;20;0;0;0;20;0;0.032346153846153844;0.0007561538461538463;;152243;152378;1639064;1650656;152258;152186;152323;520715;1653599;152264
12;9;130000;130000;7987;0;4;4;-2;0;4;6;0.06143846153846154;0.00015123076923076922;;1951901;1952197;1798172;1806175;1951988;1951917;3747575;1808848;13529468;2849717
13;8;130000;130000;1429;0;4;0;0;0;4;0;0.010992307692307692;0.00015123076923076922;;258336;258338;3753147;3761586;258336;258281;258282;3764295;13267649;258281
14;7;130000;130000;7942;0;4;8;2;0;4;6;0.061092307692307696;0.00015123076923076922;;3738120;3738410;4014261;4023383;3738242;1943965;3739413;4026086;11320148;2841674
15;6;130000;130000;18259;0;4;8;-2;0;4;10;0.14045384615384615;0.00015123076923076922;;5596363;5596626;7755449;7765118;5596469;5597682;7393610;3913703;7769297;6495559
16;5;130000;130000;3125;0;4;0;0;0;4;0;0.02403846153846154;0.00015123076923076922;;563740;563741;13354853;13365074;563740;563681;563686;3347163;13370621;563684
17;4;130000;130000;1464;0;4;4;2;0;4;2;0.011261538461538462;0.00015123076923076922;;2058745;2058859;13921372;13932292;2058793;264470;2059913;3079839;13937822;1162180
18;3;130000;130000;4234;0;4;4;0;0;4;4;0.03256923076923077;0.00015123076923076922;;1276010;1276073;15983009;15994575;1276031;1276022;1276549;1800436;16001272;1276154
19;2;520000;520000;12858;0;1;2;-1;0;1;3;0.024726923076923077;3.7807692307692306e-05;;4623760;4623760;17261860;17261860;4623760;21905540;21905540;23194514;23194514;21905540
20;1;520000;520000;20063;0;1;3;1;0;1;2;0.03858269230769231;3.7807692307692306e-05;;23195218;23195218;21888790;21888790;23195218;5922688;5922688;17268580;17268580;5922688
;;520000;;;;;33;;;;33;0.8798096153846154;0.013232692307692312;0.8930423076923077
;;;;;;;0.0;;;;;
