ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2409;0;60;0;0;0;60;0;0.1606;0.0013106666666666668;;434724;434760;5357;25428;434752;434632;435613;4392;240372;435107
2;19;15000;15000;1160;0;60;0;0;0;60;0;0.07733333333333334;0.0013106666666666668;;209797;209804;442991;462961;209797;209708;210687;4392;453314;210167
3;18;30000;30000;121;0;30;0;0;0;30;0;0.004033333333333333;0.0006553333333333334;;22652;22652;659814;675140;22652;22595;22595;659736;1150192;22595
4;17;30000;30000;1820;0;30;0;0;0;30;0;0.06066666666666667;0.0006553333333333334;;328716;328718;685423;700749;328716;328658;328663;685319;818522;328658
5;16;30000;30000;473;0;30;0;0;0;30;0;0.015766666666666665;0.0006553333333333334;;86145;86147;1017094;1032422;86145;85954;86090;711363;1023223;86061
6;15;30000;30000;265;0;30;0;0;0;30;0;0.008833333333333334;0.0006553333333333334;;48560;48560;1106195;1121524;48560;48503;48639;659877;1112323;48519
7;14;90000;90000;6125;0;10;0;-5;0;10;5;0.06805555555555555;0.00021844444444444445;;1104078;1104082;1162742;1173043;1104079;1104023;1759433;1686046;3999887;1431725
8;13;90000;90000;254;0;10;0;0;0;10;0;0.002822222222222222;0.00021844444444444445;;46588;46588;2269998;2280324;46588;46531;46667;3448728;3949987;46595
9;12;90000;90000;7119;0;10;10;5;0;10;5;0.0791;0.00021844444444444445;;1938700;1938783;2319749;2330094;1938709;1283066;1938443;2003705;3509336;1610719
10;11;90000;90000;4600;0;10;0;-5;0;10;5;0.051111111111111114;0.00021844444444444445;;829462;829466;4261631;4271981;829462;829406;1986800;1171722;4795640;1408077
11;10;180000;180000;442;0;5;0;0;0;5;0;0.0024555555555555554;0.00010922222222222222;;80418;80418;5099058;5104626;80418;80361;80497;5106847;17813141;80441
12;9;180000;180000;7937;0;5;5;0;0;5;5;0.04409444444444444;0.00010922222222222222;;2588009;2588130;5182200;5188451;2588053;2587859;2593923;5190662;15216076;2591468
13;8;180000;180000;8945;0;5;5;0;0;5;5;0.049694444444444444;0.00010922222222222222;;2267493;2267517;7773052;7779941;2267500;2267261;2267394;7781995;12945201;2267334
14;7;180000;180000;13307;0;5;10;3;0;5;7;0.07392777777777777;0.00010922222222222222;;4210758;4210893;10043291;10050866;4210809;3554936;4210463;9378503;10053056;3817152
15;6;180000;180000;110;0;5;0;0;0;5;0;0.0006111111111111111;0.00010922222222222222;;20663;20663;14256906;14265131;20663;20606;22929;9354964;14267000;21494
16;5;180000;180000;11548;0;5;5;0;0;5;5;0.06415555555555555;0.00010922222222222222;;7174848;7174928;14280293;14289200;7174876;2736157;3244259;6615992;14291083;2939401
17;4;180000;180000;1967;0;5;5;2;0;5;3;0.010927777777777778;0.00010922222222222222;;1512576;1512633;21457719;21467288;1512597;355113;1512635;5100559;17538596;1049544
18;3;900000;900000;27432;0;1;3;0;0;1;3;0.03048;2.1844444444444446e-05;;7410441;7410441;22972850;22972850;7410441;29739701;29739701;64640265;64640265;29739701
19;2;900000;900000;61284;0;1;6;0;0;1;6;0.06809333333333334;2.1844444444444446e-05;;60128642;60128642;30386408;30386408;60128642;38305326;38305326;26331749;26331749;38305326
20;1;900000;900000;14976;0;1;1;0;0;1;1;0.01664;2.1844444444444446e-05;;3855878;3855878;90518164;90518164;3855878;3353672;3353672;22974887;22974887;3353672
;;900000;;;;;50;;;;50;0.8894022222222222;0.006946533333333337;0.8963487555555555
;;;;;;;0.0;;;;;
