ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;4794;0;36;0;0;0;36;0;0.1843846153846154;0.0007561538461538463;;864261;864296;9728;25555;864288;864207;865148;9705;1203433;864400
2;19;26000;26000;710;0;36;0;0;0;36;0;0.027307692307692307;0.0007561538461538463;;128792;128800;876898;893340;128792;128607;129551;9701;1943699;128789
3;18;26000;26000;807;0;36;0;0;0;36;0;0.03103846153846154;0.0007561538461538463;;146256;146258;1008593;1025034;146256;146066;147448;9687;1916471;146298
4;17;26000;26000;2364;0;36;0;0;0;36;0;0.09092307692307693;0.0007561538461538463;;426636;426638;1157748;1174191;426636;426543;427520;9705;1636216;426706
5;16;26000;26000;494;0;36;0;0;0;36;0;0.019;0.0007561538461538463;;89918;89920;1587282;1603726;89918;89690;92199;9687;1980436;89985
6;15;26000;26000;294;0;36;0;0;0;36;0;0.011307692307692309;0.0007561538461538463;;53779;53779;1680078;1696545;53779;53684;54666;9687;2009140;53940
7;14;26000;26000;1752;0;36;0;0;0;36;0;0.06738461538461539;0.0007561538461538463;;316476;316478;1736755;1753226;316476;316264;317243;9687;1746497;316552
8;13;104000;104000;3866;0;9;0;0;0;9;0;0.03717307692307692;0.00018903846153846157;;697220;697224;2063500;2072602;697221;697048;697167;2065626;7590370;697112
9;12;104000;104000;2179;0;9;0;0;0;9;0;0.020951923076923076;0.00018903846153846157;;393333;393335;2763958;2773063;393334;393277;393396;2766078;7193688;393340
10;11;104000;104000;559;0;9;0;0;0;9;0;0.005375;0.00018903846153846157;;101615;101616;3160524;3169633;101615;101424;101560;3162639;7088973;101482
11;10;104000;104000;5511;0;9;0;-5;0;9;5;0.05299038461538461;0.00018903846153846157;;993444;993447;3265374;3274485;993444;993388;3050756;3267484;4035184;2136249
12;9;104000;104000;5371;0;9;9;5;0;9;4;0.05164423076923077;0.00018903846153846157;;3024764;3024992;4262055;4271187;3024804;968198;3025421;3053727;4274094;1882521
13;8;104000;104000;5464;0;9;0;0;0;9;0;0.05253846153846154;0.00018903846153846157;;984979;985098;7290071;7299216;985004;984921;985042;2065519;7302727;984935
14;7;312000;312000;13090;0;3;3;2;0;3;1;0.04195512820512821;6.301282051282051e-05;;4415007;4415285;8278576;8287567;4415105;2358544;4415500;8291080;30272445;3044196
15;6;312000;312000;6871;0;3;0;-4;0;3;4;0.022022435897435896;6.301282051282051e-05;;1238479;1238481;12696751;12706165;1238480;1238425;11576715;12710224;18692772;8130395
16;5;312000;312000;22065;0;3;9;4;0;3;5;0.07072115384615385;6.301282051282051e-05;;16365577;16365982;13938122;13948235;16365780;6031669;16369419;12647258;13952291;9477596
17;4;312000;312000;10744;0;3;0;-2;0;3;2;0.034435897435897436;6.301282051282051e-05;;1936086;1936087;30306994;30317609;1936086;1936030;3993080;8651212;30325359;3307362
18;3;312000;312000;2030;0;3;0;0;0;3;0;0.0065064102564102565;6.301282051282051e-05;;366507;366509;32245971;32257286;366507;366452;367816;8280436;32265036;366906
19;2;936000;936000;18052;0;1;2;0;0;1;2;0.019286324786324787;2.1004273504273507e-05;;13586487;13586487;32615368;32615368;13586487;37943684;37943684;54275704;54275704;37943684
20;1;936000;936000;39960;0;1;4;0;0;1;4;0.04269230769230769;2.1004273504273507e-05;;45993813;45993813;46205025;46205025;45993813;21649338;21649338;32623120;32623120;21649338
;;936000;;;;;27;;;;27;0.889638888888889;0.006784380341880345;0.8964232692307693
;;;;;;;0.0;;;;;
