ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1480;0;32;0;0;0;32;0;0.0925;0.00122875;;267395;267430;5357;25428;267422;267422;268283;4392;136770;267846
2;19;16000;16000;592;0;32;0;0;0;32;0;0.037;0.00122875;;107559;107567;275661;295632;107559;107336;108318;4392;278799;107857
3;18;32000;32000;365;0;16;0;0;0;16;0;0.01140625;0.000614375;;66563;66563;389296;405409;66563;66506;66642;389018;1401143;66570
4;17;32000;32000;214;0;16;0;0;0;16;0;0.0066875;0.000614375;;39380;39380;458814;474248;39380;39323;39323;458528;1359386;39323
5;16;32000;32000;5273;0;16;0;0;0;16;0;0.16478125;0.000614375;;950722;950726;501149;515904;950722;950547;950669;390158;501084;950604
6;15;64000;64000;2669;0;8;0;0;0;8;0;0.041703125;0.0003071875;;481529;481531;1455941;1468903;481529;481471;481476;1455649;1470794;481473
7;14;128000;128000;3082;0;4;0;0;0;4;0;0.024078125;0.00015359375;;555986;555989;1944445;1953255;555987;555930;555933;1944382;4952830;555931
8;13;128000;128000;10565;0;4;4;-1;0;4;5;0.0825390625;0.00015359375;;2289764;2289848;2503629;2512422;2289791;2289521;3743783;2418587;5512012;2653109
9;12;128000;128000;2560;0;4;0;0;0;4;0;0.02;0.00015359375;;462027;462030;4796577;4805386;462027;461971;461974;1954039;9259052;461971
10;11;256000;256000;9738;0;2;2;0;0;2;2;0.0380390625;7.6796875e-05;;3209475;3209523;5268229;5270595;3209499;2140555;2140562;13521215;19043959;2140558
11;10;256000;256000;7918;0;2;2;1;0;2;1;0.0309296875;7.6796875e-05;;1812945;1812983;8480418;8483437;1812964;1426886;2881313;15665188;16159904;2154099
12;9;256000;256000;4987;0;2;0;-1;0;2;1;0.01948046875;7.6796875e-05;;899130;899131;10296067;10299749;899130;899076;2353480;15258086;17095492;1626278
13;8;256000;256000;4931;0;2;2;0;0;2;2;0.01926171875;7.6796875e-05;;2829406;2829447;11197863;11202247;2829426;1274700;1274704;13980644;19452397;1274702
14;7;256000;256000;13776;0;2;2;0;0;2;2;0.0538125;7.6796875e-05;;2868097;2868140;14029976;14035020;2868118;4422291;4426636;9555611;20730526;4424463
15;6;256000;256000;13561;0;2;4;1;0;2;3;0.05297265625;7.6796875e-05;;4283947;4284005;16900782;16906484;4283976;2829156;4283598;5269271;25160419;3556377
16;5;512000;512000;9825;0;1;0;-1;0;1;1;0.019189453125;3.83984375e-05;;1770559;1770559;21187453;21187453;1770559;3710695;3710695;55887778;55887778;3710695
17;4;512000;512000;28164;0;1;4;1;0;1;3;0.0550078125;3.83984375e-05;;14116125;14116125;22961014;22961014;14116125;12185921;12185921;43699115;43699115;12185921
18;3;512000;512000;46294;0;1;4;-1;0;1;5;0.09041796875;3.83984375e-05;;31759208;31759208;37080141;37080141;31759208;12890693;12890693;30805344;30805344;12890693
19;2;512000;512000;1855;0;1;1;1;0;1;0;0.003623046875;3.83984375e-05;;5596460;5596460;68842015;68842015;5596460;334968;334968;30467298;30467298;334968
20;1;512000;512000;14216;0;1;2;0;0;1;2;0.027765625;3.83984375e-05;;4401967;4401967;74440976;74440976;4401967;9276957;9276957;21187263;21187263;9276957
;;512000;;;;;27;;;;27;0.8911953125000001;0.0057213671875000005;0.8969166796875001
;;;;;;;0.0;;;;;
