ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;417;0;48;0;0;0;48;0;0.0278;0.0013106666666666668;;75925;75960;5357;25428;75954;75835;76817;4392;184394;76374
2;19;15000;15000;850;0;48;0;0;0;48;0;0.056666666666666664;0.0013106666666666668;;153986;153993;84195;104164;153986;153898;154745;4392;88488;154289
3;18;45000;45000;805;0;16;0;0;0;16;0;0.017888888888888888;0.0004368888888888889;;145900;145902;245201;260709;145900;145843;145846;245133;1367240;145843
4;17;45000;45000;665;0;16;0;0;0;16;0;0.014777777777777779;0.0004368888888888889;;120572;120572;394040;409565;120572;120515;120652;393982;1243580;120579
5;16;45000;45000;588;0;16;0;0;0;16;0;0.013066666666666667;0.0004368888888888889;;106834;106835;517568;533095;106834;106643;106779;517502;1133927;106707
6;15;45000;45000;4813;0;16;0;0;0;16;0;0.10695555555555555;0.0004368888888888889;;867813;867818;627356;642885;867814;867758;867762;245130;627579;867758
7;14;180000;180000;2156;0;4;0;-2;0;4;2;0.011977777777777778;0.00010922222222222222;;389203;389204;1505669;1513671;389203;389147;630207;6088033;10658743;509706
8;13;180000;180000;2428;0;4;0;0;0;4;0;0.013488888888888889;0.00010922222222222222;;438145;438281;1898049;1906054;438187;438106;438224;5647353;11292183;438164
9;12;180000;180000;1135;0;4;0;-2;0;4;2;0.006305555555555556;0.00010922222222222222;;205298;205416;2339391;2347535;205380;205243;446056;5198723;11733663;325640
10;11;180000;180000;18465;0;4;8;4;0;4;4;0.10258333333333333;0.00010922222222222222;;3809072;3809205;2548004;2556031;3809107;3567430;3567794;1628355;11942141;3567593
11;10;180000;180000;150;0;4;0;0;0;4;0;0.0008333333333333334;0.00010922222222222222;;27871;27871;6360273;6368305;27871;27814;27950;1597831;15512815;27881
12;9;180000;180000;458;0;4;0;0;0;4;0;0.0025444444444444447;0.00010922222222222222;;83308;83442;6391324;6399358;83341;83251;83251;1512006;15543863;83251
13;8;360000;360000;33899;0;2;6;0;0;2;6;0.0941638888888889;5.461111111111111e-05;;8086819;8087080;6478733;6485999;8086949;8086125;8086266;6487651;34959315;8086195
14;7;360000;360000;7320;0;2;0;-1;0;2;1;0.02033333333333333;5.461111111111111e-05;;1319414;1319416;14568647;14576353;1319415;1319361;2826736;14577362;32130005;2073048
15;6;360000;360000;41132;0;2;8;1;0;2;7;0.11425555555555555;5.461111111111111e-05;;10887557;10887672;15890897;15899302;10887614;9389044;10886754;15900309;22738051;10137899
16;5;360000;360000;6218;0;2;2;0;0;2;2;0.017272222222222224;5.461111111111111e-05;;1362385;1362388;26781403;26790394;1362386;1361562;1361958;21373579;26790651;1361760
17;4;360000;360000;62022;0;2;10;0;0;2;10;0.17228333333333334;5.461111111111111e-05;;19870766;19870824;28146625;28156314;19870795;14890917;14899284;6479752;28156202;14895100
18;3;720000;720000;37928;0;1;4;1;0;1;3;0.052677777777777775;2.7305555555555556e-05;;10310615;10310615;48019947;48019947;10310615;8811944;8811944;55964282;55964282;8811944
19;2;720000;720000;6376;0;1;1;1;0;1;0;0.008855555555555556;2.7305555555555556e-05;;1390689;1390689;58333676;58333676;1390689;1149211;1149211;54811881;54811881;1149211
20;1;720000;720000;26696;0;1;1;-2;0;1;3;0.03707777777777778;2.7305555555555556e-05;;5050189;5050189;59727482;59727482;5050189;6788861;6788861;48019830;48019830;6788861
;;720000;;;;;40;;;;40;0.8918083333333333;0.005379194444444446;0.8971875277777778
;;;;;;;0.0;;;;;
