ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;249;0;30;0;0;0;30;0;0.01245;0.0009830000000000001;;45682;45717;6232;25428;45711;45630;46574;5231;679985;46107
2;19;20000;20000;2684;0;30;0;0;0;30;0;0.1342;0.0009830000000000001;;484227;484346;54831;73921;484245;484137;484296;54614;221099;484189
3;18;20000;20000;900;0;30;0;0;0;30;0;0.045;0.0009830000000000001;;162868;165291;540436;560483;164620;162811;164783;5231;548306;163617
4;17;100000;100000;974;0;6;0;0;0;6;0;0.00974;0.0001966;;176313;176315;713222;725702;176313;176257;176259;713580;4859053;176257
5;16;100000;100000;5408;0;6;0;-3;0;6;3;0.05408;0.0001966;;974915;975035;892547;904346;975013;974976;1682885;892899;3173762;1328889
6;15;100000;100000;2112;0;6;0;0;0;6;0;0.02112;0.0001966;;381281;381282;1870575;1881591;381281;381222;381225;1870957;2790131;381223
7;14;100000;100000;934;0;6;0;0;0;6;0;0.00934;0.0001966;;169122;169124;2254868;2265202;169122;169066;169067;2255243;2618660;169066
8;13;100000;100000;10479;0;6;6;3;0;6;3;0.10479;0.0001966;;2596558;2596680;2427000;2436654;2596581;1888210;2596130;719577;2559806;2242221
9;12;200000;200000;1059;0;3;0;-1;0;3;1;0.005295;9.83e-05;;191731;191732;5032098;5035664;191731;191556;905390;5032448;17937637;429540
10;11;200000;200000;6635;0;3;0;0;0;3;0;0.033175;9.83e-05;;1195880;1195881;5227127;5230006;1195880;1195822;1195942;5227485;16738326;1195863
11;10;200000;200000;16811;0;3;3;0;0;3;3;0.084055;9.83e-05;;3737151;3737180;6426299;6428496;3737162;3736169;3736720;6426676;12998791;3736521
12;9;200000;200000;12524;0;3;3;0;0;3;3;0.06262;9.83e-05;;2964899;2964926;10166748;10168286;2964909;2964447;2964605;5037717;10166711;2964536
13;8;600000;600000;7293;0;1;1;1;0;1;0;0.012155;3.276666666666667e-05;;2022292;2022292;13135822;13135822;2022292;1314381;1314381;80713844;80713844;1314381
14;7;600000;600000;1723;0;1;0;0;0;1;0;0.0028716666666666665;3.276666666666667e-05;;311140;311140;15160948;15160948;311140;311202;311202;80399956;80399956;311202
15;6;600000;600000;29638;0;1;2;0;0;1;2;0.049396666666666665;3.276666666666667e-05;;11074007;11074007;15474922;15474922;11074007;11080095;11080095;69317175;69317175;11080095
16;5;600000;600000;20542;0;1;1;-1;0;1;2;0.034236666666666665;3.276666666666667e-05;;4409218;4409218;26551763;26551763;4409218;5116207;5116207;64198058;64198058;5116207
17;4;600000;600000;99141;0;1;7;0;0;1;7;0.165235;3.276666666666667e-05;;39558573;39558573;30963815;30963815;39558573;39557049;39557049;24638099;24638099;39557049
18;3;600000;600000;9613;0;1;1;0;0;1;1;0.016021666666666667;3.276666666666667e-05;;14867106;14867106;70525222;70525222;14867106;6758763;6758763;17876426;17876426;6758763
19;2;600000;600000;8592;0;1;1;1;0;1;0;0.01432;3.276666666666667e-05;;2256082;2256082;85394938;85394938;2256082;1548431;1548431;16325085;16325085;1548431
20;1;600000;600000;13750;0;1;1;0;0;1;1;0.022916666666666665;3.276666666666667e-05;;7503885;7503885;87653630;87653630;7503885;3185011;3185011;13137164;13137164;3185011
;;600000;;;;;26;;;;26;0.8930183333333336;0.00458733333333333;0.8976056666666669
;;;;;;;0.0;;;;;
