ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;31;0;30;0;0;0;30;0;0.001409090909090909;0.0008936363636363637;;6446;6481;8854;25428;6475;6356;7338;8453;506052;6506
2;19;22000;22000;20;0;30;0;0;0;30;0;0.0009090909090909091;0.0008936363636363637;;4457;4462;18215;34685;4457;4367;5349;8471;498778;4521
3;18;22000;22000;1567;0;30;0;0;0;30;0;0.07122727272727272;0.0008936363636363637;;283055;283058;25577;41361;283055;282999;283940;8471;220162;283161
4;17;22000;22000;349;0;30;0;0;0;30;0;0.015863636363636364;0.0008936363636363637;;63824;63826;311533;327247;63824;63595;64577;8453;448981;63852
5;16;22000;22000;218;0;30;0;0;0;30;0;0.009909090909090909;0.0008936363636363637;;40111;40111;378257;393972;40111;40016;41684;8453;463065;40338
6;15;22000;22000;401;0;30;0;0;0;30;0;0.018227272727272727;0.0008936363636363637;;73040;73040;421270;436986;73040;72945;73927;8471;430244;73149
7;14;44000;44000;747;0;15;0;0;0;15;0;0.016977272727272726;0.00044681818181818185;;135462;135463;504281;512928;135462;135405;135407;506067;1515865;135405
8;13;44000;44000;727;0;15;0;0;0;15;0;0.016522727272727272;0.00044681818181818185;;131857;131860;642920;651570;131857;131801;131804;644687;1380830;131801
9;12;44000;44000;2344;0;15;0;0;0;15;0;0.05327272727272727;0.00044681818181818185;;423032;423034;777956;786609;423032;422975;422979;779706;954618;422976
10;11;44000;44000;1698;0;15;0;0;0;15;0;0.03859090909090909;0.00044681818181818185;;306752;306754;1204168;1212842;306752;306694;306699;635195;1215420;306694
11;10;44000;44000;164;0;15;0;0;0;15;0;0.003727272727272727;0.00044681818181818185;;30387;30387;1514100;1522776;30387;30330;30330;601637;1525352;30330
12;9;44000;44000;509;0;15;0;0;0;15;0;0.011568181818181818;0.00044681818181818185;;92621;92624;1547666;1556345;92621;92565;92567;505842;1558916;92565
13;8;132000;132000;28924;0;5;5;-3;0;5;8;0.21912121212121213;0.00014893939393939394;;5707500;5707661;1645369;1652149;5707554;5707768;7352840;1654482;6863260;6694710
14;7;132000;132000;3005;0;5;0;0;0;5;0;0.022765151515151516;0.00014893939393939394;;542132;542134;7355864;7363252;542132;542076;542077;6308900;7366130;542076
15;6;132000;132000;4857;0;5;5;3;0;5;2;0.03679545454545455;0.00014893939393939394;;2518901;2519060;7900832;7908918;2518953;875663;2520466;5430327;7911777;1533558
16;5;132000;132000;9251;0;5;5;0;0;5;5;0.07008333333333333;0.00014893939393939394;;2164138;2164225;10422726;10431414;2164172;2164413;2164628;3262789;10435836;2164466
17;4;132000;132000;8947;0;5;0;0;0;5;0;0.06778030303030302;0.00014893939393939394;;1612391;1612393;12589785;12599128;1612391;1612219;1615202;1647543;12603992;1612885
18;3;660000;660000;6632;0;1;0;0;0;1;0;0.010048484848484848;2.978787878787879e-05;;1195470;1195470;14205012;14205012;1195470;1195418;1195418;88914799;88914799;1195418
19;2;660000;660000;97130;0;1;7;-1;0;1;8;0.14716666666666667;2.978787878787879e-05;;51848739;51848739;15403596;15403596;51848739;66082433;66082433;22829176;22829176;66082433
20;1;660000;660000;35939;0;1;3;1;0;1;2;0.0544530303030303;2.978787878787879e-05;;22828677;22828677;67255449;67255449;22828677;8616350;8616350;14209636;14209636;8616350
;;660000;;;;;25;;;;25;0.8864181818181818;0.00887678787878788;0.8952949696969696
;;;;;;;0.0;;;;;
