ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;99;0;60;0;0;0;60;0;0.0061875;0.00122875;;18686;18721;7106;25428;18715;18596;19578;6225;453172;19075
2;19;16000;16000;882;0;60;0;0;0;60;0;0.055125;0.00122875;;159749;159756;28707;46925;159749;159661;159701;28608;293814;159679
3;18;16000;16000;453;0;60;0;0;0;60;0;0.0283125;0.00122875;;82407;82407;191361;208892;82407;82312;82350;186418;371240;82328
4;17;16000;16000;975;0;60;0;0;0;60;0;0.0609375;0.00122875;;176499;176502;276669;293518;176499;176405;177384;6225;284411;176870
5;16;80000;80000;8837;0;12;0;-6;0;12;6;0.1104625;0.00024575000000000004;;1592602;1592606;462613;472236;1592602;1592547;2048651;463581;4565684;1820583
6;15;80000;80000;1407;0;12;0;0;0;12;0;0.0175875;0.00024575000000000004;;254257;254259;2058283;2067228;254257;254201;254322;2059252;4308241;254257
7;14;80000;80000;9639;0;12;12;0;0;12;12;0.1204875;0.00024575000000000004;;2193556;2193679;2315609;2323872;2193569;2193083;2193259;2103488;2316835;2193164
8;13;80000;80000;1322;0;12;0;0;0;12;0;0.016525;0.00024575000000000004;;238957;238960;4512236;4520016;238957;238901;238903;1861468;4513237;238902
9;12;80000;80000;594;0;12;0;0;0;12;0;0.007425;0.00024575000000000004;;107922;107924;4754262;4762044;107922;107865;107867;1750485;4755280;107865
10;11;80000;80000;7123;0;12;12;6;0;12;6;0.0890375;0.00024575000000000004;;1740210;1740297;4865253;4873036;1740222;1283778;1739903;463603;4866288;1511823
11;10;320000;320000;23772;0;3;3;-2;0;3;5;0.0742875;6.143750000000001e-05;;4739150;4739195;6614271;6616325;4739167;4738797;11346960;6617437;24944701;9144224
12;9;320000;320000;14011;0;3;3;0;0;3;3;0.043784375;6.143750000000001e-05;;2980282;2980360;11356188;11358906;2980314;2980141;2980784;11359708;21960436;2980520
13;8;320000;320000;1239;0;3;3;2;0;3;1;0.003871875;6.143750000000001e-05;;6832380;6832553;14339270;14342629;6832453;223959;6832663;14343323;21733160;2426860
14;7;320000;320000;26119;0;3;6;0;0;3;6;0.081621875;6.143750000000001e-05;;5617619;5617702;21174545;21178479;5617661;5617148;11770100;9957914;21179462;9718951
15;6;320000;320000;16003;0;3;3;0;0;3;3;0.050009375;6.143750000000001e-05;;9491682;9491815;26794969;26799564;9491740;3339435;9491886;6615636;26800089;5390267
16;5;960000;960000;4993;0;1;0;-1;0;1;1;0.005201041666666666;2.047916666666667e-05;;900202;900202;36289506;36289506;900202;1356225;1356225;109098104;109098104;1356225
17;4;960000;960000;115;0;1;0;0;0;1;0;0.00011979166666666666;2.047916666666667e-05;;21564;21564;37192710;37192710;21564;21642;21642;109073384;109073384;21642
18;3;960000;960000;2658;0;1;1;1;0;1;0;0.00276875;2.047916666666667e-05;;936058;936058;37217278;37217278;936058;479502;479502;108590804;108590804;479502
19;2;960000;960000;2706;0;1;0;0;0;1;0;0.00281875;2.047916666666667e-05;;488313;488313;38156338;38156338;488313;488256;488256;108099470;108099470;488256
20;1;960000;960000;108578;0;1;9;0;0;1;9;0.11310208333333334;2.047916666666667e-05;;71805795;71805795;38647653;38647653;71805795;71805631;71805631;36290761;36290761;71805631
;;960000;;;;;52;;;;52;0.8896729166666667;0.006799083333333336;0.896472
;;;;;;;0.0;;;;;
