ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;940;0;80;0;0;0;80;0;0.094;0.0019660000000000003;;170089;170223;6232;26658;170140;170098;171077;5231;128360;170383
2;19;10000;10000;498;0;80;0;0;0;80;0;0.0498;0.0019660000000000003;;90494;90635;179199;200371;90548;90404;91386;5231;211447;90736
3;18;10000;10000;29;0;80;0;0;0;80;0;0.0029;0.0019660000000000003;;6077;6077;272711;293766;6077;5982;6964;5231;288092;6303
4;17;20000;20000;2369;0;40;0;0;0;40;0;0.11845;0.0009830000000000001;;427537;427656;287982;302743;427553;427480;427601;288718;885024;427543
5;16;20000;20000;754;0;40;0;0;0;40;0;0.0377;0.0009830000000000001;;136586;136722;718512;733429;136684;136529;136665;719242;745429;136573
6;15;20000;20000;1181;0;40;0;0;0;40;0;0.05905;0.0009830000000000001;;213577;213696;858222;873029;213577;213520;213641;512536;867278;213582
7;14;20000;20000;102;0;40;0;0;0;40;0;0.0051;0.0009830000000000001;;19218;21154;1074789;1089735;19599;19161;19298;490332;1083984;19205
8;13;20000;20000;749;0;40;0;0;0;40;0;0.03745;0.0009830000000000001;;135685;135685;1097148;1111964;135685;135628;135764;351512;1106210;135680
9;12;20000;20000;328;0;40;0;0;0;40;0;0.0164;0.0009830000000000001;;60032;60035;1235845;1250663;60032;59842;59979;288625;1244906;59907
10;11;100000;100000;5033;0;8;8;4;0;8;4;0.05033;0.0001966;;1188858;1188964;1306147;1313709;1188876;907351;1188591;1307677;6108928;1047969
11;10;100000;100000;2479;0;8;0;-4;0;8;4;0.02479;0.0001966;;447459;447461;2497922;2505923;447459;447401;728649;2499664;5376904;588015
12;9;100000;100000;4721;0;8;8;0;0;8;8;0.04721;0.0001966;;2149853;2150078;2948049;2956734;2149919;2150388;2150856;2950467;3222992;2150504
13;8;100000;100000;2760;0;8;8;4;0;8;4;0.0276;0.0001966;;779486;779530;5100793;5109961;779496;497859;779222;2713301;5104643;638537
14;7;100000;100000;6221;0;8;0;-4;0;8;4;0.06221;0.0001966;;1121367;1121371;5882989;5892802;1121367;1121314;1402803;1307598;5887281;1262007
15;6;400000;400000;5116;0;2;4;1;0;2;3;0.01279;4.915e-05;;2502533;2502728;7007023;7017522;2502630;2221646;2502841;7019702;31901982;2362243
16;5;400000;400000;13484;0;2;4;0;0;2;4;0.03371;4.915e-05;;4009832;4009983;9512697;9523702;4009907;4010169;4010230;9526242;27888791;4010199
17;4;400000;400000;17538;0;2;8;0;0;2;8;0.043845;4.915e-05;;13048263;13048860;13525626;13537181;13048561;12033405;13051088;13540172;15852364;12542246
18;3;400000;400000;24310;0;2;8;-1;0;2;9;0.060775;4.915e-05;;7539841;7540025;26577435;26589094;7539933;7540670;8840351;7008991;26594960;8190510
19;2;800000;800000;11684;0;1;3;1;0;1;2;0.014605;2.4575e-05;;10695347;10695347;34120406;34120406;10695347;3685885;3685885;68060525;68060525;3685885
20;1;800000;800000;65083;0;1;12;-1;0;1;13;0.08135375;2.4575e-05;;26915655;26915655;44818923;44818923;26915655;33930629;33930629;34126650;34126650;33930629
;;800000;;;;;63;;;;63;0.88006875;0.013024749999999998;0.8930935
;;;;;;;0.0;;;;;
