ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;60;0;27;0;0;0;27;0;0.004;0.0013106666666666668;;11665;11700;9728;25428;11694;11575;12557;9687;838614;12013
2;19;15000;15000;1887;0;27;0;0;0;27;0;0.1258;0.0013106666666666668;;340764;340771;24308;39904;340764;340674;340715;25049;496365;340700
3;18;15000;15000;277;0;27;0;0;0;27;0;0.018466666666666666;0.0013106666666666668;;50719;50719;367977;382886;50719;50662;50662;368712;564894;50662
4;17;15000;15000;312;0;27;0;0;0;27;0;0.0208;0.0013106666666666668;;57026;57026;421598;435824;57026;56969;56969;367806;618510;56969
5;16;15000;15000;169;0;27;0;0;0;27;0;0.011266666666666666;0.0013106666666666668;;31288;31288;481526;495069;31288;31231;31368;333490;678433;31295
6;15;15000;15000;687;0;27;0;0;0;27;0;0.0458;0.0013106666666666668;;124649;124652;515714;528576;124649;124421;124595;206079;712637;124511
7;14;15000;15000;1065;0;27;0;0;0;27;0;0.071;0.0013106666666666668;;192700;192703;643264;655443;192700;192606;193585;9687;656473;193104
8;13;45000;45000;1187;0;9;0;0;0;9;0;0.026377777777777778;0.0004368888888888889;;214664;214666;844879;850360;214664;214608;214610;846651;1552976;214608
9;12;45000;45000;847;0;9;0;0;0;9;0;0.018822222222222223;0.0004368888888888889;;153464;153466;1062779;1067999;153464;153408;153411;1064546;1396275;153409
10;11;45000;45000;1403;0;9;0;0;0;9;0;0.031177777777777776;0.0004368888888888889;;253661;253663;1219478;1224717;253661;253488;253607;1133824;1226641;253539
11;10;45000;45000;462;0;9;0;0;0;9;0;0.010266666666666667;0.0004368888888888889;;84022;84022;1476374;1481617;84022;83965;84102;1046416;1483537;84038
12;9;45000;45000;1087;0;9;0;0;0;9;0;0.024155555555555555;0.0004368888888888889;;196662;196663;1563632;1568878;196662;196606;196608;846523;1570793;196606
13;8;135000;135000;2381;0;3;0;-1;0;3;1;0.017637037037037038;0.00014562962962962964;;429812;429815;1765609;1768775;429813;429641;1269448;1770713;12297428;709615
14;7;135000;135000;263;0;3;0;0;0;3;0;0.001948148148148148;0.00014562962962962964;;48203;48203;2198257;2202125;48203;48146;48146;2204056;12245710;48146
15;6;135000;135000;29394;0;3;12;1;0;3;11;0.21773333333333333;0.00014562962962962964;;9575621;9575964;2249296;2253846;9575745;8739845;9578925;1767885;2663213;9299231
16;5;405000;405000;38991;0;1;4;0;0;1;4;0.09627407407407407;4.8543209876543214e-05;;11303846;11303846;11828094;11828094;11303846;12238396;12238396;39021907;39021907;12238396
17;4;405000;405000;27533;0;1;3;0;0;1;3;0.06798271604938272;4.8543209876543214e-05;;19394906;19394906;23134942;23134942;19394906;18476653;18476653;20542176;20542176;18476653
18;3;405000;405000;10578;0;1;1;-1;0;1;2;0.02611851851851852;4.8543209876543214e-05;;2745321;2745321;42532850;42532850;2745321;4510835;4510835;16028263;16028263;4510835
19;2;405000;405000;2758;0;1;0;0;0;1;0;0.006809876543209877;4.8543209876543214e-05;;497679;497679;45281173;45281173;497679;497622;497622;15527563;15527563;497622
20;1;405000;405000;15824;0;1;2;1;0;1;1;0.0390716049382716;4.8543209876543214e-05;;15522233;15522233;45781854;45781854;15522233;3690431;3690431;11834054;11834054;3690431
;;405000;;;;;22;;;;22;0.8815086419753085;0.012038716049382718;0.8935473580246912
;;;;;;;0.0;;;;;
