ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;136;0;72;0;0;0;72;0;0.0136;0.0019660000000000003;;25333;25368;8854;28463;25362;25243;26225;8453;408893;25404
2;19;10000;10000;561;0;72;0;0;0;72;0;0.0561;0.0019660000000000003;;101833;101838;37100;57323;101833;101743;102725;8453;317178;101978
3;18;10000;10000;902;0;72;0;0;0;72;0;0.0902;0.0019660000000000003;;163359;163361;141817;162057;163359;163265;164243;8471;255719;163431
4;17;10000;10000;21;0;72;0;0;0;72;0;0.0021;0.0019660000000000003;;4649;4649;308054;328316;4649;4554;5536;8471;418182;4728
5;16;10000;10000;177;0;72;0;0;0;72;0;0.0177;0.0019660000000000003;;32716;32852;315601;335865;32716;32621;35399;8453;386391;33023
6;15;10000;10000;331;0;72;0;0;0;72;0;0.0331;0.0019660000000000003;;60443;60611;351215;371614;60549;60348;61330;8471;358656;60571
7;14;20000;20000;133;0;36;0;0;0;36;0;0.00665;0.0009830000000000001;;24811;24811;420567;434959;24811;24754;24754;421840;1020973;24754
8;13;20000;20000;2347;0;36;0;0;0;36;0;0.11735;0.0009830000000000001;;423576;423578;448537;462949;423576;423518;423523;449799;594218;423518
9;12;20000;20000;209;0;36;0;0;0;36;0;0.01045;0.0009830000000000001;;38613;38615;875291;889707;38613;38422;38559;537074;880418;38526
10;11;20000;20000;180;0;36;0;0;0;36;0;0.009;0.0009830000000000001;;33260;33260;917082;931500;33260;33203;33340;500643;922209;33213
11;10;20000;20000;416;0;36;0;0;0;36;0;0.0208;0.0009830000000000001;;75743;75743;953501;967941;75743;75686;75686;421749;958646;75686
12;9;60000;60000;3550;0;12;0;-6;0;12;6;0.059166666666666666;0.0003276666666666667;;640355;640359;1035692;1046866;640355;640300;1055159;1356174;2281500;847686
13;8;60000;60000;4516;0;12;12;6;0;12;6;0.07526666666666666;0.0003276666666666667;;1228748;1228972;1679434;1690688;1228786;814175;1229262;1037526;2428983;1021644
14;7;120000;120000;844;0;6;0;0;0;6;0;0.007033333333333333;0.00016383333333333335;;152921;152923;2911184;2922910;152921;152865;152866;2920878;12009862;152865
15;6;120000;120000;11003;0;6;12;0;0;6;12;0.09169166666666667;0.00016383333333333335;;3429372;3429631;3066997;3079405;3429452;3430913;3434849;3077365;8571736;3432817
16;5;120000;120000;4806;0;6;6;0;0;6;6;0.04005;0.00016383333333333335;;1898688;1898806;6499518;6512384;1898728;1899790;1900132;6511920;6668281;1899869
17;4;120000;120000;12739;0;6;12;0;0;6;12;0.10615833333333333;0.00016383333333333335;;5621200;5621487;8401214;8414665;5621271;3743659;3747157;2912797;8419777;3745445
18;3;360000;360000;29000;0;2;12;1;0;2;11;0.08055555555555556;5.461111111111111e-05;;23184614;23185684;14025479;14039344;23185149;22163327;23196102;14046795;17363650;22679714
19;2;360000;360000;10430;0;2;2;-1;0;2;3;0.028972222222222222;5.461111111111111e-05;;2294011;2294012;37214277;37227774;2294011;2294324;3327884;14032576;37246766;2811104
20;1;720000;720000;4477;0;1;1;0;0;1;1;0.006218055555555556;2.7305555555555556e-05;;1839502;1839502;39511402;39511402;1839502;1840707;1840707;39530167;39530167;1840707
;;720000;;;;;57;;;;57;0.8721625;0.01815819444444444;0.8903206944444444
;;;;;;;0.0;;;;;
