ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;387;0;32;0;0;0;32;0;0.01548;0.0007864;;70519;70554;7106;26573;70548;70429;71411;6225;762515;70711
2;19;25000;25000;2396;0;32;0;0;0;32;0;0.09584;0.0007864;;432394;432401;80538;100620;432394;432343;433283;6243;387779;432592
3;18;25000;25000;796;0;32;0;0;0;32;0;0.03184;0.0007864;;144284;144287;515835;535915;144284;144179;145038;6225;680953;144418
4;17;25000;25000;816;0;32;0;0;0;32;0;0.03264;0.0007864;;147871;147874;663017;683100;147871;147643;148625;6237;672321;147971
5;16;50000;50000;1400;0;16;0;0;0;16;0;0.028;0.0003932;;253000;253119;821436;833871;253027;252943;252946;822865;2444484;252943
6;15;50000;50000;307;0;16;0;0;0;16;0;0.00614;0.0003932;;56125;58286;1077503;1090056;56717;56068;56205;1078927;2385295;56132
7;14;50000;50000;392;0;16;0;0;0;16;0;0.00784;0.0003932;;71425;71425;1136829;1149250;71425;71368;71504;1138247;2310672;71431
8;13;50000;50000;1617;0;16;0;0;0;16;0;0.03234;0.0003932;;292183;292185;1211320;1223743;292183;292010;292129;1212730;2015539;292064
9;12;50000;50000;677;0;16;0;0;0;16;0;0.01354;0.0003932;;122864;122866;1506569;1518995;122864;122808;122811;1507972;1889585;122809
10;11;50000;50000;2672;0;16;0;0;0;16;0;0.05344;0.0003932;;482073;482075;1632501;1644929;482073;482015;482136;1396342;1634211;482072
11;10;50000;50000;3134;0;16;0;0;0;16;0;0.06268;0.0003932;;565353;565357;2117642;2130071;565353;565296;565300;827927;2119370;565296
12;9;100000;100000;4558;0;8;0;0;0;8;0;0.04558;0.0001966;;821913;821918;2689814;2698509;821914;821858;821862;2692413;5727151;821858
13;8;100000;100000;604;0;8;0;0;0;8;0;0.00604;0.0001966;;109724;109725;3514505;3523905;109724;109533;109669;3517781;5614103;109598
14;7;100000;100000;11635;0;8;8;0;0;8;8;0.11635;0.0001966;;2910098;2910241;3627008;3637090;2910135;2909942;2910236;2691242;3631288;2910044
15;6;200000;200000;13061;0;4;0;-2;0;4;2;0.065305;9.83e-05;;2353380;2353384;6540027;6550667;2353381;2353325;3166755;6541435;12991542;2760038
16;5;400000;400000;38066;0;2;6;1;0;2;5;0.095165;4.915e-05;;16899337;16899851;8896353;8907698;16899594;16090814;16902149;8909508;32884972;16496481
17;4;400000;400000;15916;0;2;2;-1;0;2;3;0.03979;4.915e-05;;5553593;5553657;25799206;25810739;5553625;5554863;6368426;25815413;26513468;5961644
18;3;400000;400000;42007;0;2;8;2;0;2;6;0.1050175;4.915e-05;;20781535;20781873;31355865;31368035;20781704;17612608;17613806;8897782;31374030;17613207
19;2;800000;800000;15866;0;1;1;0;0;1;1;0.0198325;2.4575e-05;;9401282;9401282;52140684;52140684;9401282;5545882;5545882;61108882;61108882;5545882
20;1;800000;800000;13387;0;1;1;0;0;1;1;0.01673375;2.4575e-05;;5098148;5098148;61545136;61545136;5098148;8956373;8956373;52149263;52149263;8956373
;;800000;;;;;26;;;;26;0.8895937499999998;0.006782699999999999;0.8963764499999999
;;;;;;;0.0;;;;;
