ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;502;0;60;0;0;0;60;0;0.03585714285714286;0.0014042857142857143;;91225;91260;8854;25428;91254;91135;92117;8453;777767;91611
2;19;14000;14000;261;0;60;0;0;0;60;0;0.01864285714285714;0.0014042857142857143;;47841;47846;102993;119464;47841;47751;47926;103376;803789;47832
3;18;14000;14000;1428;0;60;0;0;0;60;0;0.102;0.0014042857142857143;;258149;258151;153719;169524;258149;257975;260382;154098;540436;258395
4;17;14000;14000;980;0;60;0;0;0;60;0;0.07;0.0014042857142857143;;177400;177403;414754;430356;177400;177344;179357;267827;469606;177660
5;16;14000;14000;1116;0;60;0;0;0;60;0;0.07971428571428571;0.0014042857142857143;;201880;201882;595056;610657;201880;201787;201827;63053;649925;201805
6;15;14000;14000;278;0;60;0;0;0;60;0;0.019857142857142858;0.0014042857142857143;;50906;50906;799836;815436;50906;50811;51793;8453;818158;51269
7;14;42000;42000;357;0;20;0;0;0;20;0;0.0085;0.00046809523809523816;;65252;65254;858280;869242;65252;65195;65197;859241;1073632;65195
8;13;42000;42000;214;0;20;0;0;0;20;0;0.005095238095238095;0.00046809523809523816;;39380;39380;926690;937675;39380;39323;39323;927664;1031076;39323
9;12;42000;42000;539;0;20;0;0;0;20;0;0.012833333333333334;0.00046809523809523816;;97877;97877;969249;980237;97877;97820;97963;917342;982895;97830
10;11;42000;42000;300;0;20;0;0;0;20;0;0.007142857142857143;0.00046809523809523816;;55000;55849;1070306;1080436;55107;54810;54947;859169;1084114;54927
11;10;210000;210000;22029;0;4;8;0;0;4;8;0.1049;9.361904761904762e-05;;5676082;5676461;1134240;1139485;5676199;5676528;5951992;1141942;13935767;5814245
12;9;210000;210000;2203;0;4;0;0;0;4;0;0.01049047619047619;9.361904761904762e-05;;397769;397771;6813423;6819045;397769;397596;397714;6821944;13534712;397654
13;8;210000;210000;11066;0;4;8;0;0;4;8;0.052695238095238094;9.361904761904762e-05;;3976304;3976429;7213915;7220236;3976345;3702018;3977336;7223112;9829214;3839713
14;7;210000;210000;5178;0;4;0;0;0;4;0;0.024657142857142857;9.361904761904762e-05;;933501;933504;11193066;11199989;933501;933445;933450;8885478;11204200;933448
15;6;210000;210000;7561;0;4;4;0;0;4;4;0.03600476190476191;9.361904761904762e-05;;2216167;2216269;12129289;12136915;2216203;2216489;2492171;6390509;12141130;2354270
16;5;210000;210000;2534;0;4;0;0;0;4;0;0.012066666666666667;9.361904761904762e-05;;457355;457355;14348280;14356535;457355;457297;457299;5930414;14361130;457297
17;4;210000;210000;17111;0;4;8;0;0;4;8;0.08148095238095238;9.361904761904762e-05;;5065099;5065198;14808357;14817295;5065132;4790748;5066124;1136533;14821909;4928517
18;3;840000;840000;22456;0;1;3;1;0;1;2;0.026733333333333335;2.3404761904761905e-05;;6881384;6881384;19876277;19876277;6881384;6028386;6028386;101970600;101970600;6028386
19;2;840000;840000;66791;0;1;8;-1;0;1;9;0.07951309523809524;2.3404761904761905e-05;;38441698;38441698;26760775;26760775;38441698;39304153;39304153;62663257;62663257;39304153
20;1;840000;840000;79809;0;1;10;0;0;1;10;0.09501071428571428;2.3404761904761905e-05;;42767488;42767488;65205587;65205587;42767488;42778178;42778178;19881889;19881889;42778178
;;840000;;;;;49;;;;49;0.883195238095238;0.011023642857142855;0.8942188809523809
;;;;;;;0.0;;;;;
