ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;166;0;32;0;0;0;32;0;0.007217391304347826;0.0008547826086956522;;30739;30774;7106;25428;30768;30649;31631;6225;469399;30903
2;19;23000;23000;1199;0;32;0;0;0;32;0;0.052130434782608696;0.0008547826086956522;;216819;216825;40777;58978;216819;216730;217708;6245;268310;216996
3;18;23000;23000;508;0;32;0;0;0;32;0;0.02208695652173913;0.0008547826086956522;;92301;92437;260497;278014;92310;92244;93188;6243;395566;92500
4;17;23000;23000;694;0;32;0;0;0;32;0;0.03017391304347826;0.0008547826086956522;;125791;127211;355696;372868;126057;125696;126678;6255;359248;126006
5;16;46000;46000;2866;0;16;0;0;0;16;0;0.06230434782608696;0.0004273913043478261;;517107;517111;487759;501560;517107;517050;517055;487823;994359;517051
6;15;46000;46000;956;0;16;0;0;0;16;0;0.020782608695652172;0.0004273913043478261;;173082;173085;1007934;1021737;173082;173026;173029;805752;1008267;173026
7;14;46000;46000;1728;0;16;0;0;0;16;0;0.03756521739130435;0.0004273913043478261;;312158;312160;1184083;1197888;312158;312100;312104;490533;1184435;312100
8;13;92000;92000;3249;0;8;0;0;0;8;0;0.035315217391304346;0.00021369565217391304;;586060;586062;1501889;1513113;586060;586002;586007;1502047;3509099;586003
9;12;92000;92000;11051;0;8;0;0;0;8;0;0.12011956521739131;0.00021369565217391304;;1991350;1991355;2091186;2102413;1991350;1991295;1991300;1510207;2091589;1991297
10;11;184000;184000;10538;0;4;4;0;0;4;4;0.05727173913043478;0.00010684782608695652;;2383229;2383381;4092707;4097024;2383279;2383062;2383131;4094085;11809650;2383086
11;10;184000;184000;8894;0;4;0;0;0;4;0;0.04833695652173913;0.00010684782608695652;;1602839;1606020;6478754;6480436;1603642;1602797;1603132;6480436;10203430;1602911
12;9;184000;184000;9894;0;4;4;0;0;4;4;0.05377173913043478;0.00010684782608695652;;3282134;3282241;8084275;8089824;3282170;3282008;3282249;6912004;8086982;3282142
13;8;184000;184000;2530;0;4;0;0;0;4;0;0.01375;0.00010684782608695652;;456523;456524;11369182;11375334;456523;456467;456584;6452678;11372568;456525
14;7;184000;184000;10389;0;4;4;0;0;4;4;0.05646195652173913;0.00010684782608695652;;2356454;2356522;11828371;11835207;2356478;2356247;2356398;4093538;11832458;2356301
15;6;368000;368000;1185;0;2;0;-1;0;2;1;0.003220108695652174;5.342391304347826e-05;;214410;214410;14187559;14195029;214410;214235;4300194;16359972;29924488;2257214
16;5;368000;368000;12035;0;2;2;2;0;2;0;0.03270380434782609;5.342391304347826e-05;;6254100;6254195;14404915;14413068;6254147;2168535;2168539;14188411;30142426;2168537
17;4;736000;736000;28306;0;1;2;0;0;1;2;0.03845923913043478;2.671195652173913e-05;;7082876;7082876;20662059;20662059;7082876;7082649;7082649;89078817;89078817;7082649
18;3;736000;736000;54815;0;1;4;0;0;1;4;0.07447690217391305;2.671195652173913e-05;;29119283;29119283;27747993;27747993;29119283;29123855;29123855;59951940;59951940;29123855
19;2;736000;736000;88619;0;1;6;0;0;1;6;0.12040625;2.671195652173913e-05;;41084455;41084455;56870334;56870334;41084455;38207188;38207188;21741618;21741618;38207188
20;1;736000;736000;3277;0;1;0;-1;0;1;1;0.004452445652173913;2.671195652173913e-05;;591091;591091;97957735;97957735;591091;1075296;1075296;20663188;20663188;1075296
;;736000;;;;;26;;;;26;0.891006793478261;0.005876630434782609;0.8968834239130435
;;;;;;;0.0;;;;;
