ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;9;0;64;0;0;0;64;0;0.0006;0.0013106666666666668;;2485;2520;6232;25428;2514;2395;3377;5231;413218;2701
2;19;15000;15000;230;0;64;0;0;0;64;0;0.015333333333333332;0.0013106666666666668;;42265;42270;11628;31403;42265;42175;45008;5231;368749;42613
3;18;15000;15000;1883;0;64;0;0;0;64;0;0.12553333333333333;0.0013106666666666668;;340055;340057;56795;76568;340055;339843;340823;5231;77909;340221
4;17;30000;30000;3410;0;32;0;0;0;32;0;0.11366666666666667;0.0006553333333333334;;615027;615031;401939;419523;615027;614970;614975;401659;569391;614970
5;16;30000;30000;803;0;32;0;0;0;32;0;0.026766666666666668;0.0006553333333333334;;145542;145545;1019977;1037565;145542;145486;145489;402829;1019965;145486
6;15;60000;60000;2799;0;16;0;0;0;16;0;0.04665;0.0003276666666666667;;505054;505058;1169666;1186120;505054;504998;505001;1169391;1187429;504998
7;14;120000;120000;3991;0;8;0;0;0;8;0;0.033258333333333334;0.00016383333333333335;;719729;719733;1682808;1694301;719729;719674;719676;1682965;4333518;719674
8;13;120000;120000;904;0;8;0;0;0;8;0;0.007533333333333334;0.00016383333333333335;;163716;163717;2405715;2417210;163716;163660;163661;2405867;4166623;163660
9;12;120000;120000;9151;0;8;8;0;0;8;8;0.07625833333333333;0.00016383333333333335;;2048597;2048711;2572610;2584126;2048617;2048327;2048576;2105802;2572902;2048414
10;11;120000;120000;2306;0;8;0;0;0;8;0;0.019216666666666667;0.00016383333333333335;;416312;416318;4624403;4635922;416313;416143;416260;1686434;4624484;416199
11;10;240000;240000;4899;0;4;4;2;0;4;2;0.0204125;8.191666666666667e-05;;2051566;2051648;5047013;5055419;2051595;883229;1282533;8589275;13257853;1082878
12;9;240000;240000;27496;0;4;12;0;0;4;12;0.11456666666666666;8.191666666666667e-05;;7430002;7430189;7101998;7110408;7430071;8197955;8198255;5049082;9487219;8198097
13;8;480000;480000;13872;0;2;2;-2;0;2;4;0.0289;4.095833333333334e-05;;3667879;3667906;14535958;14543833;3667892;3667542;9113637;14543833;42672840;6390589
14;7;480000;480000;28472;0;2;8;2;0;2;6;0.05931666666666666;4.095833333333334e-05;;12140163;12140321;18206698;18215247;12140242;6696591;12139257;18214961;35973339;9417924
15;6;480000;480000;6472;0;2;0;-1;0;2;1;0.013483333333333333;4.095833333333334e-05;;1166655;1166658;30349853;30358945;1166656;1166600;1565783;30357806;34404646;1366191
16;5;480000;480000;10478;0;2;2;0;0;2;2;0.021829166666666667;4.095833333333334e-05;;3565708;3565713;31519342;31529139;3565710;3565347;3565592;30836144;31527992;3565469
17;4;480000;480000;45073;0;2;10;-1;0;2;11;0.09390208333333333;4.095833333333334e-05;;25790240;25790404;35087889;35098382;25790322;16297768;16700126;14535466;35096930;16498947
18;3;960000;960000;17884;0;1;1;0;0;1;1;0.018629166666666665;2.047916666666667e-05;;3621603;3621603;60881015;60881015;3621603;4390069;4390069;79301837;79301837;4390069
19;2;960000;960000;36405;0;1;5;0;0;1;5;0.037921875;2.047916666666667e-05;;15246782;15246782;64505732;64505732;15246782;15245640;15245640;64053007;64053007;15245640
20;1;960000;960000;15391;0;1;1;0;0;1;1;0.016032291666666667;2.047916666666667e-05;;3941310;3941310;79755628;79755628;3941310;3172251;3172251;60877566;60877566;3172251
;;960000;;;;;53;;;;53;0.8898104166666666;0.006655729166666667;0.8964661458333333
;;;;;;;0.0;;;;;
