ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;392;0;72;0;0;0;72;0;0.030153846153846153;0.0015123076923076926;;71420;71455;7106;25428;71449;71330;72312;6225;183353;71848
2;19;13000;13000;212;0;72;0;0;0;72;0;0.016307692307692308;0.0015123076923076926;;39018;39023;81440;99860;39018;38928;38966;81343;195330;38944
3;18;13000;13000;349;0;72;0;0;0;72;0;0.026846153846153846;0.0015123076923076926;;63823;63826;123341;141778;63823;63595;63770;53802;170639;63700
4;17;13000;13000;239;0;72;0;0;0;72;0;0.018384615384615385;0.0015123076923076926;;43885;43885;190045;208502;43885;43790;44772;6225;197869;44254
5;16;39000;39000;1757;0;24;0;0;0;24;0;0.04505128205128205;0.0005041025641025641;;317377;317379;243409;255287;317377;317319;317323;244372;957796;317319
6;15;39000;39000;686;0;24;0;0;0;24;0;0.01758974358974359;0.0005041025641025641;;124346;124346;563836;575733;124346;124289;124425;564797;830248;124351
7;14;39000;39000;1161;0;24;0;0;0;24;0;0.02976923076923077;0.0005041025641025641;;210090;210092;691234;703150;210090;209917;210037;603911;692535;209970
8;13;39000;39000;482;0;24;0;0;0;24;0;0.012358974358974359;0.0005041025641025641;;87626;87626;904390;916306;87626;87569;87706;513088;905709;87632
9;12;39000;39000;58;0;24;0;0;0;24;0;0.0014871794871794872;0.0005041025641025641;;11296;11296;995084;1007002;11296;11239;11239;498732;996420;11239
10;11;39000;39000;1391;0;24;0;0;0;24;0;0.035666666666666666;0.0005041025641025641;;251502;251504;1009447;1021367;251502;251329;251448;244284;1010781;251381
11;10;156000;156000;7260;0;6;6;0;0;6;6;0.046538461538461535;0.00012602564102564103;;1545684;1545810;1268687;1275939;1545712;1544932;1545462;1269847;3648176;1545286
12;9;156000;156000;2057;0;6;0;0;0;6;0;0.013185897435897436;0.00012602564102564103;;371369;371371;2817768;2825046;371369;371313;371432;1796331;5196587;371370
13;8;156000;156000;2900;0;6;0;0;0;6;0;0.01858974358974359;0.00012602564102564103;;523227;523230;3192225;3199837;523228;523056;523174;1269841;5571359;523113
14;7;468000;468000;44718;0;2;8;-2;0;2;10;0.09555128205128205;4.2008547008547014e-05;;10029627;10029867;3718177;3726486;10029747;11294626;13749719;19772012;32450582;12522172
15;6;468000;468000;43090;0;2;10;2;0;2;8;0.09207264957264957;4.2008547008547014e-05;;11000647;11000865;13750934;13759703;11000756;10764764;13220124;19227492;33525375;11992444
16;5;468000;468000;57024;0;2;12;0;0;2;12;0.12184615384615384;4.2008547008547014e-05;;16201563;16201853;24754689;24763941;16201708;13748413;13753233;5476113;44293786;13750823
17;4;468000;468000;8419;0;2;2;0;0;2;2;0.01798931623931624;4.2008547008547014e-05;;2781004;2781126;40959432;40969095;2781065;1753861;1754195;3719286;58050500;1754028
18;3;936000;936000;25782;0;1;2;-1;0;1;3;0.027544871794871795;2.1004273504273507e-05;;5118551;5118551;43743385;43743385;5118551;6382583;6382583;97626463;97626463;6382583
19;2;936000;936000;120914;0;1;13;1;0;1;12;0.12918162393162394;2.1004273504273507e-05;;32448912;32448912;48865050;48865050;32448912;31194831;31194831;66428666;66428666;31194831
20;1;936000;936000;83319;0;1;9;0;0;1;9;0.08901602564102565;2.1004273504273507e-05;;65165068;65165068;81317076;81317076;65165068;22677302;22677302;43748174;43748174;22677302
;;936000;;;;;62;;;;62;0.8851314102564101;0.009682970085470087;0.8948143803418801
;;;;;;;0.0;;;;;
