ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;444;0;75;0;0;0;75;0;0.0444;0.0019660000000000003;;80787;81957;7106;25428;80822;80697;81679;6225;321117;81201
2;19;10000;10000;102;0;75;0;0;0;75;0;0.0102;0.0019660000000000003;;19213;19218;90807;109026;19213;19123;21748;90710;360436;19544
3;18;10000;10000;136;0;75;0;0;0;75;0;0.0136;0.0019660000000000003;;25338;25338;112903;130458;25338;25243;25418;112819;356880;25281
4;17;10000;10000;1331;0;75;0;0;0;75;0;0.1331;0.0019660000000000003;;240690;240692;141119;158646;240690;240479;241457;6225;161411;240995
5;16;30000;30000;2391;0;25;0;0;0;25;0;0.0797;0.0006553333333333334;;431498;431500;392393;402237;431498;431440;431444;393831;1103587;431440
6;15;30000;30000;662;0;25;0;0;0;25;0;0.022066666666666665;0.0006553333333333334;;120162;120163;826958;836806;120162;120105;120107;828391;980357;120105
7;14;30000;30000;89;0;25;0;0;0;25;0;0.0029666666666666665;0.0006553333333333334;;16889;16889;950187;960039;16889;16832;16832;949311;962745;16832
8;13;30000;30000;995;0;25;0;0;0;25;0;0.033166666666666664;0.0006553333333333334;;180103;180106;970141;979996;180103;180048;180049;766145;982697;180048
9;12;30000;30000;815;0;25;0;0;0;25;0;0.027166666666666665;0.0006553333333333334;;147701;147704;1153313;1163170;147701;147646;147648;615382;1165870;147646
10;11;30000;30000;814;0;25;0;0;0;25;0;0.027133333333333332;0.0006553333333333334;;147515;147517;1304082;1313961;147515;147458;147460;464806;1316640;147458
11;10;30000;30000;373;0;25;0;0;0;25;0;0.012433333333333333;0.0006553333333333334;;68008;68008;1454663;1464546;68008;67951;67951;393739;1467223;67951
12;9;150000;150000;4605;0;5;5;-3;0;5;8;0.0307;0.0001310666666666667;;1215424;1215530;1529507;1535624;1215448;1215067;2741846;1538028;16155113;2131119
13;8;150000;150000;11599;0;5;5;0;0;5;5;0.07732666666666667;0.0001310666666666667;;2474580;2474686;2747815;2754530;2474606;2474415;2474438;2756625;13677159;2474430
14;7;150000;150000;35038;0;5;30;0;0;5;30;0.23358666666666666;0.0001310666666666667;;10901682;10902225;5225279;5232612;10901878;10903555;10904242;2761936;5234867;10903731
15;6;150000;150000;1899;0;5;9;5;0;5;4;0.01266;0.0001310666666666667;;1868420;2253533;16130282;16138007;2176470;342873;2254471;2416209;16142061;1107504
16;5;150000;150000;872;0;5;0;0;0;5;0;0.0058133333333333335;0.0001310666666666667;;157954;543796;18000436;18395023;235122;157897;157899;2255457;18400069;157897
17;4;150000;150000;1860;0;5;0;-3;0;5;3;0.0124;0.0001310666666666667;;335790;335792;18547010;18556455;335790;335735;720762;1531841;18561500;566685
18;3;750000;750000;13902;0;1;2;-1;0;1;3;0.018536;2.6213333333333335e-05;;4415015;4415015;18885580;18885580;4415015;4800809;4800809;73228226;73228226;4800809
19;2;750000;750000;7155;0;1;1;0;0;1;1;0.00954;2.6213333333333335e-05;;1674656;1674656;23303709;23303709;1674656;20189758;20189758;53035278;53035278;20189758
20;1;750000;750000;54847;0;1;10;1;0;1;9;0.07312933333333334;2.6213333333333335e-05;;53029255;53029255;24981479;24981479;53029255;34141067;34141067;18891021;18891021;34141067
;;750000;;;;;62;;;;63;0.8796253333333335;0.013316373333333345;0.8929417066666668
;;;;;;;-0.016129032258064516;;;;;
