ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1356;0;32;0;0;0;32;0;0.046758620689655174;0.0006779310344827587;;245074;245109;7106;25428;245101;245021;245962;6225;868884;245295
2;19;29000;29000;3579;0;32;0;0;0;32;0;0.12341379310344827;0.0006779310344827587;;645570;645580;255110;273311;645570;645363;646344;6243;456748;645676
3;18;29000;29000;60;0;32;0;0;0;32;0;0.0020689655172413794;0.0006779310344827587;;11670;11670;903583;921099;11670;11575;12557;6232;1095244;11838
4;17;29000;29000;983;0;32;0;0;0;32;0;0.033896551724137934;0.0006779310344827587;;177945;177947;918150;934988;177945;177850;178829;6243;924445;178074
5;16;58000;58000;2557;0;16;0;0;0;16;0;0.044086206896551725;0.00033896551724137933;;461367;461369;1104447;1115809;461367;461309;461430;1105030;2693300;461367
6;15;58000;58000;3859;0;16;0;0;0;16;0;0.06653448275862069;0.00033896551724137933;;695962;695967;1568879;1580244;695963;695788;695910;1569457;1994387;695845
7;14;58000;58000;1822;0;16;0;0;0;16;0;0.03141379310344827;0.00033896551724137933;;329073;329075;2267930;2279275;329073;329017;329019;1654942;2268783;329017
8;13;58000;58000;2392;0;16;0;0;0;16;0;0.04124137931034483;0.00033896551724137933;;431668;431670;2600068;2611415;431668;431611;431731;1220093;2600939;431666
9;12;58000;58000;592;0;16;0;0;0;16;0;0.010206896551724139;0.00033896551724137933;;107564;107567;3034803;3046171;107564;107374;107510;1109601;3035694;107437
10;11;116000;116000;14694;0;8;8;0;0;8;8;0.12667241379310346;0.00016948275862068967;;3746263;3746406;3149719;3156805;3746296;3746105;3746285;3150487;4801900;3746139
11;10;116000;116000;3924;0;8;0;0;0;8;0;0.03382758620689655;0.00016948275862068967;;707675;707679;6899339;6906440;707677;707619;707622;4086032;6900295;707619
12;9;116000;116000;5157;0;8;0;0;0;8;0;0.04445689655172414;0.00016948275862068967;;929728;929731;7610364;7617467;929729;929672;929676;3153616;7611341;929672
13;8;232000;232000;7057;0;4;0;-2;0;4;2;0.030418103448275863;8.474137931034483e-05;;1271970;1271972;8544533;8550547;1271970;1271915;2370686;8549371;15300362;1821290
14;7;232000;232000;12980;0;4;4;0;0;4;4;0.055948275862068964;8.474137931034483e-05;;5484053;5484194;9819338;9826052;5484104;5484473;5484767;9805660;9825167;5484592
15;6;232000;232000;6976;0;4;4;2;0;4;2;0.030068965517241378;8.474137931034483e-05;;2356094;2356149;15306366;15313664;2356121;1257329;2355953;8545420;15313339;1806636
16;5;464000;464000;46539;0;2;6;0;0;2;6;0.10029956896551724;4.2370689655172416e-05;;21170492;21170613;17665349;17673307;21170552;21171438;21171840;17666933;17674582;21171639
17;4;928000;928000;8745;0;1;0;0;0;1;0;0.009423491379310344;2.1185344827586208e-05;;1576030;1576030;38838964;38838964;1576030;1575973;1575973;79539644;79539644;1575973
18;3;928000;928000;5065;0;1;0;-1;0;1;1;0.005457974137931035;2.1185344827586208e-05;;913174;913174;40418052;40418052;913174;2011686;2011686;77524824;77524824;2011686
19;2;928000;928000;10562;0;1;1;0;0;1;1;0.011381465517241379;2.1185344827586208e-05;;19574556;19574556;41334284;41334284;19574556;5048972;5048972;72472718;72472718;5048972
20;1;928000;928000;41142;0;1;3;1;0;1;2;0.04433405172413793;2.1185344827586208e-05;;20198473;20198473;60911898;60911898;20198473;33627733;33627733;38841851;38841851;33627733
;;928000;;;;;26;;;;26;0.8919094827586207;0.005296336206896553;0.8972058189655172
;;;;;;;0.0;;;;;
