ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1877;0;32;0;0;0;32;0;0.09878947368421052;0.0010347368421052632;;338879;338963;7106;187243;338879;338794;339734;6225;478623;339080
2;19;19000;19000;1368;0;32;0;0;0;32;0;0.072;0.0010347368421052632;;247232;247356;348862;529022;247340;247143;248121;6243;554760;247429
3;18;19000;19000;107;0;32;0;0;0;32;0;0.005631578947368421;0.0010347368421052632;;20119;20119;599112;779276;20119;20024;21006;6225;787291;20299
4;17;19000;19000;981;0;32;0;0;0;32;0;0.051631578947368424;0.0010347368421052632;;177570;177573;622128;802295;177570;177476;178455;6243;624471;177703
5;16;38000;38000;1718;0;16;0;0;0;16;0;0.04521052631578947;0.0005173684210526316;;310356;310358;804760;818776;310356;310182;310303;804702;1096943;310238
6;15;38000;38000;1520;0;16;0;0;0;16;0;0.04;0.0005173684210526316;;274589;274592;1118183;1131520;274589;274533;274654;810111;1118380;274588
7;14;76000;76000;5861;0;8;0;0;0;8;0;0.07711842105263157;0.0002586842105263158;;1056563;1056568;1400783;1408496;1056564;1056507;1056512;1401157;4318413;1056507
8;13;76000;76000;218;0;8;0;0;0;8;0;0.002868421052631579;0.0002586842105263158;;40111;40111;2460527;2467555;40111;40054;40054;2460897;4275408;40054
9;12;76000;76000;6925;0;8;8;0;0;8;8;0.09111842105263158;0.0002586842105263158;;2050662;2050778;2503818;2510316;2050697;2050346;2050560;2216078;2504420;2050455
10;11;76000;76000;4493;0;8;0;0;0;8;0;0.05911842105263158;0.0002586842105263158;;810085;810087;4557677;4564236;810085;810031;810147;1402701;4558237;810087
11;10;152000;152000;11156;0;4;4;0;0;4;4;0.07339473684210526;0.0001293421052631579;;3405975;3406059;5372422;5377502;3406000;3405840;3406040;5372655;5378174;3405907
12;9;304000;304000;2293;0;2;0;0;0;2;0;0.007542763157894736;6.467105263157895e-05;;413969;413972;8784807;8786894;413970;413796;413797;9804813;25239510;413796
13;8;304000;304000;13121;0;2;2;0;0;2;2;0.04316118421052632;6.467105263157895e-05;;3166545;3166594;9201554;9204345;3166569;3166473;3166526;10222138;22070130;3166499
14;7;304000;304000;31708;0;2;6;0;0;2;6;0.10430263157894737;6.467105263157895e-05;;13280963;13281097;12370926;12374369;13281030;13280909;13281319;8785957;13392141;13281114
15;6;608000;608000;21796;0;1;2;0;0;1;2;0.03584868421052632;3.2335526315789475e-05;;13510839;13510839;25654801;25654801;13510839;13516183;13516183;51005776;51005776;13516183
16;5;608000;608000;42380;0;1;3;-1;0;1;4;0.06970394736842105;3.2335526315789475e-05;;15203259;15203259;39168586;39168586;15203259;23985130;23985130;27017624;27017624;23985130
17;4;608000;608000;1232;0;1;0;0;0;1;0;0.0020263157894736842;3.2335526315789475e-05;;222757;222757;54374791;54374791;222757;222819;222819;26791783;26791783;222819
18;3;608000;608000;3227;0;1;1;1;0;1;0;0.0053075657894736845;3.2335526315789475e-05;;26240661;26240661;54600494;54600494;26240661;582043;582043;26206718;26206718;582043
19;2;608000;608000;2047;0;1;0;0;0;1;0;0.0033667763157894737;3.2335526315789475e-05;;369569;369569;80843933;80843933;369569;369513;369513;25834183;25834183;369513
20;1;608000;608000;967;0;1;0;0;0;1;0;0.0015904605263157895;3.2335526315789475e-05;;175056;175056;81216280;81216280;175056;175000;175000;25656161;25656161;175000
;;608000;;;;;26;;;;26;0.8897319078947368;0.006725789473684209;0.896457697368421
;;;;;;;0.0;;;;;
