ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1852;0;40;0;0;0;40;0;0.08052173913043478;0.0008547826086956522;;334358;334392;7980;188118;334386;334305;335246;7299;936210;334777
2;19;23000;23000;421;0;40;0;0;0;40;0;0.018304347826086958;0.0008547826086956522;;76756;76779;345249;526018;76770;76587;76723;345350;1177082;76651
3;18;23000;23000;3825;0;40;0;0;0;40;0;0.16630434782608697;0.0008547826086956522;;689842;689847;424925;605710;689842;689786;689790;146488;513982;689786
4;17;23000;23000;257;0;40;0;0;0;40;0;0.011173913043478262;0.0008547826086956522;;47132;47132;1117669;1298471;47132;47037;47075;96465;1206745;47057
5;16;23000;23000;470;0;40;0;0;0;40;0;0.02043478260869565;0.0008547826086956522;;85467;85602;1167699;1348504;85467;85372;86354;7317;1171586;85861
6;15;115000;115000;4757;0;8;0;0;0;8;0;0.041365217391304346;0.00017095652173913046;;857617;857737;1259359;1270804;857675;857563;857679;1259711;2903919;857617
7;14;115000;115000;6428;0;8;0;0;0;8;0;0.05589565217391304;0.00017095652173913046;;1158750;1158753;2120218;2130864;1158750;1158692;1158697;1737981;2120810;1158693
8;13;115000;115000;2590;0;8;0;0;0;8;0;0.022521739130434783;0.00017095652173913046;;467317;467319;3282093;3292055;467317;467261;467264;1267545;3282699;467261
9;12;230000;230000;9836;0;4;4;2;0;4;2;0.04276521739130435;8.547826086956523e-05;;3028999;3029190;3759466;3761814;3029050;1772474;3028838;3760568;14645775;2400653
10;11;230000;230000;6458;0;4;0;-2;0;4;2;0.028078260869565216;8.547826086956523e-05;;1164137;1164139;6791774;6793614;1164137;1164085;2420484;6792737;12222605;1792272
11;10;230000;230000;10709;0;4;4;2;0;4;2;0.04656086956521739;8.547826086956523e-05;;3186150;3186316;7959205;7960362;3186195;1929623;3185993;7960184;10290296;2557808
12;9;230000;230000;14598;0;4;4;0;0;4;4;0.0634695652173913;8.547826086956523e-05;;3886747;3886837;11148664;11149288;3886772;3886572;3886660;6398047;11149693;3886601
13;8;230000;230000;7644;0;4;0;-2;0;4;2;0.033234782608695654;8.547826086956523e-05;;1377740;1377743;15038720;15038930;1377741;1377685;2634264;3760663;15039640;2005918
14;7;920000;920000;14064;0;1;1;0;0;1;1;0.01528695652173913;2.1369565217391308e-05;;3790033;3790033;16419087;16419087;3790033;3789976;3789976;118870747;118870747;3789976
15;6;920000;920000;56701;0;1;5;1;0;1;4;0.06163152173913043;2.1369565217391308e-05;;18991500;18991500;20212010;20212010;18991500;17735450;17735450;101132331;101132331;17735450
16;5;920000;920000;41394;0;1;4;0;0;1;4;0.044993478260869565;2.1369565217391308e-05;;30141170;30141170;39206400;39206400;30141170;27644980;27644980;73484385;73484385;27644980
17;4;920000;920000;38022;0;1;3;0;0;1;3;0.04132826086956522;2.1369565217391308e-05;;10618153;10618153;69350460;69350460;10618153;13114667;13114667;60366752;60366752;13114667
18;3;920000;920000;52556;0;1;5;1;0;1;4;0.057126086956521736;2.1369565217391308e-05;;33407820;33407820;79971503;79971503;33407820;29655782;29655782;30708004;30708004;29655782
19;2;920000;920000;34885;0;1;2;-1;0;1;3;0.03791847826086957;2.1369565217391308e-05;;8796667;8796667;113382213;113382213;8796667;12549919;12549919;18155119;18155119;12549919
20;1;920000;920000;2634;0;1;0;-1;0;1;1;0.0028630434782608697;2.1369565217391308e-05;;475357;475357;122181770;122181770;475357;1731217;1731217;16420936;16420936;1731217
;;920000;;;;;32;;;;32;0.8917782608695652;0.005363760869565218;0.8971420217391305
;;;;;;;0.0;;;;;
