ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;746;0;16;0;0;0;16;0;0.03243478260869565;0.0008547826086956522;;135136;135171;9865;25428;135165;135084;135221;170550;1159202;135189
2;19;23000;23000;1526;0;16;0;0;0;16;0;0.06634782608695652;0.0008547826086956522;;275790;275797;147914;163375;275791;275622;275742;308701;1297375;275698
3;18;23000;23000;366;0;16;0;0;0;16;0;0.01591304347826087;0.0008547826086956522;;66750;66750;426589;441383;66750;66655;66829;446889;1575952;66719
4;17;23000;23000;2399;0;16;0;0;0;16;0;0.10430434782608695;0.0008547826086956522;;433059;433062;496236;510352;433059;432849;433827;9705;1209744;433098
5;16;23000;23000;275;0;16;0;0;0;16;0;0.011956521739130435;0.0008547826086956522;;50362;50362;932177;945630;50362;50267;51249;9705;1592846;50488
6;15;23000;23000;625;0;16;0;0;0;16;0;0.02717391304347826;0.0008547826086956522;;113497;113500;985435;998211;113497;113269;114251;9705;1522122;113525
7;14;23000;23000;865;0;16;0;0;0;16;0;0.03760869565217391;0.0008547826086956522;;156561;156696;1101830;1114051;156591;156504;157448;9705;1119123;156722
8;13;92000;92000;621;0;4;0;0;0;4;0;0.00675;0.00021369565217391304;;112650;112650;1272837;1273644;112650;112593;112729;1278497;12691936;112694
9;12;92000;92000;1232;0;4;0;0;0;4;0;0.013391304347826087;0.00021369565217391304;;222757;222758;1388043;1389533;222757;222701;222702;2028780;12466941;222701
10;11;92000;92000;8579;0;4;0;0;0;4;0;0.09325;0.00021369565217391304;;1546161;1546162;1613355;1615544;1546161;1545988;1558000;2254767;10906647;1549048
11;10;92000;92000;3499;0;4;0;0;0;4;0;0.03803260869565218;0.00021369565217391304;;631177;631180;3162070;3164962;631177;631003;641811;1278715;12169452;633733
12;9;92000;92000;6544;0;4;4;0;0;4;4;0.07113043478260869;0.00021369565217391304;;2441058;2441282;3795804;3799394;2441129;2441648;2441768;3804157;7833180;2441700
13;8;92000;92000;4476;0;4;0;0;0;4;0;0.04865217391304348;0.00021369565217391304;;807141;807143;6239640;6243738;807141;807085;809437;6249106;7020436;807673
14;7;92000;92000;7836;0;4;4;2;0;4;2;0.08517391304347827;0.00021369565217391304;;2673856;2674002;7049336;7054133;2673895;1412132;2674409;5604135;7059798;2043259
15;6;92000;92000;3681;0;4;0;-2;0;4;2;0.04001086956521739;0.00021369565217391304;;663818;663820;9725892;9731255;663818;663761;1926213;3675292;9737520;1294932
16;5;92000;92000;3932;0;4;0;0;0;4;0;0.042739130434782606;0.00021369565217391304;;709104;709106;10392265;10398327;709104;709048;719745;1278540;12091497;711723
17;4;92000;92000;9345;0;4;4;4;0;4;0;0.10157608695652173;0.00021369565217391304;;2945192;2945259;11103924;11110688;2945218;1683972;1694784;1277010;11116955;1686705
18;3;368000;368000;1504;0;1;0;0;0;1;0;0.00408695652173913;5.342391304347826e-05;;271717;271717;14051400;14051400;271717;271779;271779;31236799;31236799;271779
19;2;368000;368000;6794;0;1;0;-1;0;1;1;0.01846195652173913;5.342391304347826e-05;;1224626;1224626;14326231;14326231;1224626;15290499;15290499;15943110;15943110;15290499
20;1;368000;368000;10441;0;1;1;1;0;1;0;0.02837228260869565;5.342391304347826e-05;;15939912;15939912;15553971;15553971;15939912;1881378;1881378;14058542;14058542;1881378
;;368000;;;;;13;;;;9;0.8873668478260869;0.008280706521739128;0.8956475543478261
;;;;;;;0.3076923076923077;;;;;
