ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1013;0;32;0;0;0;32;0;0.05331578947368421;0.0010347368421052632;;183330;183365;9728;27268;183358;183240;184218;9705;491475;183386
2;19;19000;19000;1267;0;32;0;0;0;32;0;0.06668421052631579;0.0010347368421052632;;229059;229066;195967;214123;229059;228970;229948;9705;440380;229131
3;18;19000;19000;11;0;32;0;0;0;32;0;0.0005789473684210527;0.0010347368421052632;;2847;2847;427927;446082;2847;2752;4778;9687;672113;3020
4;17;19000;19000;628;0;32;0;0;0;32;0;0.03305263157894737;0.0010347368421052632;;114041;114044;433670;451828;114041;113813;114795;9705;561096;114035
5;16;19000;19000;27;0;32;0;0;0;32;0;0.0014210526315789475;0.0010347368421052632;;5720;5720;550609;568769;5720;5625;6607;9705;663350;5775
6;15;19000;19000;409;0;32;0;0;0;32;0;0.021526315789473685;0.0010347368421052632;;74485;74485;559226;577389;74485;74390;75372;9701;594733;74606
7;14;19000;19000;132;0;32;0;0;0;32;0;0.006947368421052632;0.0010347368421052632;;24624;24624;636609;654775;24624;24529;25511;9701;658038;24694
8;13;38000;38000;1592;0;16;0;0;0;16;0;0.04189473684210526;0.0005173684210526316;;287678;287680;664891;682297;287678;287620;287625;665743;685556;287620
9;12;76000;76000;672;0;8;0;0;0;8;0;0.008842105263157894;0.0002586842105263158;;121964;121965;961480;973212;121964;121907;121910;962855;5333329;121908
10;11;76000;76000;1569;0;8;0;0;0;8;0;0.020644736842105264;0.0002586842105263158;;283412;283415;1086728;1098470;283412;283356;283475;1088106;5046607;283415
11;10;76000;76000;17092;0;8;8;0;0;8;8;0.22489473684210526;0.0002586842105263158;;3743352;3743553;1373420;1385177;3743408;3743905;3744173;1289467;2344519;3744018
12;9;76000;76000;1769;0;8;0;0;0;8;0;0.023276315789473683;0.0002586842105263158;;319536;319538;5120077;5131840;319536;319480;319483;967298;6091777;319480
13;8;152000;152000;4269;0;4;0;0;0;4;0;0.028085526315789474;0.0001293421052631579;;769777;769780;5444792;5454672;769778;769720;771357;8820436;11454638;770130
14;7;152000;152000;5497;0;4;4;0;0;4;4;0.036164473684210524;0.0001293421052631579;;1946613;1946683;6217406;6227985;1946637;1655497;1655643;9595374;9795550;1655552
15;6;152000;152000;18744;0;4;4;0;0;4;4;0.12331578947368421;0.0001293421052631579;;4040835;4040973;8166923;8178134;4040890;4333400;4339861;5447080;11269347;4336669
16;5;304000;304000;6386;0;2;0;-1;0;2;1;0.02100657894736842;6.467105263157895e-05;;1151183;1151187;12210730;12222504;1151185;1151129;2107522;12227935;34071532;1629325
17;4;304000;304000;34061;0;2;6;1;0;2;5;0.11204276315789474;6.467105263157895e-05;;13197886;13198188;13364919;13377390;13198037;12251174;13201420;13382818;21817448;12726297
18;3;304000;304000;14714;0;2;4;0;0;2;4;0.04840131578947368;6.467105263157895e-05;;20309162;20309588;26566109;26578979;20309375;9052807;9058122;12761563;26587994;9055464
19;2;304000;304000;3014;0;2;0;0;0;2;0;0.009914473684210527;6.467105263157895e-05;;543747;543748;46878307;46891453;543747;543691;543693;12214794;35649709;543692
20;1;608000;608000;2100;0;1;0;0;0;1;0;0.0034539473684210525;3.2335526315789475e-05;;379122;379122;47424664;47424664;379122;379068;379068;47439904;47439904;379068
;;608000;;;;;26;;;;26;0.8854638157894736;0.009474309210526317;0.8949381249999999
;;;;;;;0.0;;;;;
