ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1236;0;48;0;0;0;48;0;0.0824;0.0013106666666666668;;223467;223502;4536;25428;223494;223377;224355;3647;27448;224307
2;19;60000;60000;637;0;12;0;0;0;12;0;0.010616666666666667;0.0003276666666666667;;115518;115653;233137;251704;115549;115428;115603;232719;439077;115511
3;18;60000;60000;1013;0;12;0;0;0;12;0;0.016883333333333334;0.0003276666666666667;;183334;183452;351556;369573;183361;183240;183279;240013;351255;183256
4;17;120000;120000;5224;0;6;0;-3;0;6;3;0.043533333333333334;0.00016383333333333335;;941781;941785;544110;555125;941782;941725;1172934;544715;4266001;1057314
5;16;120000;120000;2488;0;6;0;-1;0;6;1;0.020733333333333333;0.00016383333333333335;;448957;448958;1488904;1499236;448957;448899;680068;1489506;5210796;487428
6;15;120000;120000;5101;0;6;6;4;0;6;2;0.042508333333333335;0.00016383333333333335;;1151065;1151111;1940873;1950524;1151075;919591;1150763;1091339;5893952;996647
7;14;120000;120000;1235;0;6;0;0;0;6;0;0.010291666666666666;0.00016383333333333335;;223300;223302;3094955;3103965;223300;223245;223363;864917;6816612;223322
8;13;120000;120000;708;0;6;0;0;0;6;0;0.0059;0.00016383333333333335;;128440;128443;3321266;3330065;128441;128250;128385;733604;7043061;128293
9;12;120000;120000;971;0;6;0;0;0;6;0;0.008091666666666667;0.00016383333333333335;;175786;175788;3452721;3461521;175786;175730;175731;554810;7174379;175730
10;11;240000;240000;5128;0;3;0;-1;0;3;1;0.021366666666666666;8.191666666666667e-05;;924510;924511;3638482;3640322;924510;924455;1155502;3641930;24938477;1001470
11;10;240000;240000;18471;0;3;6;1;0;3;5;0.0769625;8.191666666666667e-05;;3789855;3789879;4565658;4568200;3789864;3789455;4104218;4569802;20831169;3919599
12;9;240000;240000;20239;0;3;3;-1;0;3;4;0.08432916666666666;8.191666666666667e-05;;4183905;4183952;8358206;8361425;4183923;3876809;4183421;5036975;16950936;4056071
13;8;240000;240000;2554;0;3;0;0;0;3;0;0.010641666666666667;8.191666666666667e-05;;460958;460960;12544824;12548704;460958;460782;460901;4573451;16486634;460860
14;7;240000;240000;189;0;3;0;0;0;3;0;0.0007875;8.191666666666667e-05;;34892;34892;13008448;13013030;34892;34835;34835;4535874;16448397;34835
15;6;240000;240000;4953;0;3;3;1;0;3;2;0.0206375;8.191666666666667e-05;;1124313;1124316;13046008;13051272;1124314;892956;1123999;3640176;15321011;1046978
16;5;720000;720000;7843;0;1;0;0;0;1;0;0.010893055555555555;2.7305555555555556e-05;;1413564;1413564;14172987;14172987;1413564;1413504;1413504;100304765;100304765;1413504
17;4;720000;720000;196646;0;1;15;-1;0;1;16;0.27311944444444447;2.7305555555555556e-05;;59940543;59940543;15589553;15589553;59940543;60487054;60487054;39814969;39814969;60487054
18;3;720000;720000;68232;0;1;6;1;0;1;5;0.09476666666666667;2.7305555555555556e-05;;27931330;27931330;75533098;75533098;27931330;13751662;13751662;26060229;26060229;13751662
19;2;720000;720000;33198;0;1;2;-1;0;1;3;0.046108333333333335;2.7305555555555556e-05;;9842384;9842384;103467094;103467094;9842384;10073766;10073766;15983385;15983385;10073766
20;1;720000;720000;10025;0;1;1;1;0;1;0;0.01392361111111111;2.7305555555555556e-05;;2037839;2037839;113311808;113311808;2037839;1806495;1806495;14173812;14173812;1806495
;;720000;;;;;42;;;;42;0.8944944444444443;0.00357702777777778;0.8980714722222221
;;;;;;;0.0;;;;;
