ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;749;0;48;0;0;0;48;0;0.03942105263157895;0.0010347368421052632;;135680;135715;6232;25428;135709;135590;136572;5231;341376;136116
2;19;19000;19000;1532;0;48;0;0;0;48;0;0.08063157894736842;0.0010347368421052632;;276878;276885;144825;163919;276878;276671;276830;40382;179551;276763
3;18;19000;19000;170;0;48;0;0;0;48;0;0.008947368421052631;0.0010347368421052632;;31458;31458;424606;443015;31458;31363;32345;5231;427865;31828
4;17;57000;57000;3280;0;16;0;0;0;16;0;0.05754385964912281;0.00034491228070175444;;591635;591639;462179;476692;591636;591578;591582;462028;838206;591579
5;16;57000;57000;863;0;16;0;0;0;16;0;0.015140350877192982;0.00034491228070175444;;156337;156340;1056826;1070659;156337;156282;156284;662896;1056879;156282
6;15;57000;57000;1093;0;16;0;0;0;16;0;0.019175438596491227;0.00034491228070175444;;197733;197734;1216174;1229328;197733;197676;197679;462180;1216250;197676
7;14;228000;228000;11016;0;4;0;-2;0;4;2;0.04831578947368421;8.622807017543861e-05;;1985046;1985047;1428099;1429391;1985046;1984991;2443880;1430727;22569390;2214434
8;13;228000;228000;9617;0;4;4;0;0;4;4;0.04217982456140351;8.622807017543861e-05;;2192512;2192608;3416324;3416934;2192539;2192038;3149724;3418966;19416458;2670875
9;12;228000;228000;2046;0;4;0;0;0;4;0;0.008973684210526316;8.622807017543861e-05;;369397;369399;5612033;5612184;369397;369341;369342;5614254;19043863;369341
10;11;228000;228000;12307;0;4;4;0;0;4;4;0.0539780701754386;8.622807017543861e-05;;2676382;2676467;5983935;5984782;2676404;2676117;2676135;5986825;16364504;2676124
11;10;228000;228000;2599;0;4;0;0;0;4;0;0.011399122807017544;8.622807017543861e-05;;468932;468934;8662900;8664363;468932;468876;468878;8666183;15892393;468876
12;9;228000;228000;48386;0;4;12;0;0;4;12;0.21221929824561403;8.622807017543861e-05;;11050971;11051126;9134330;9136496;11051029;11050095;11050389;4838468;9138455;11050184
13;8;228000;228000;3876;0;4;4;2;0;4;2;0.017;8.622807017543861e-05;;2115687;2115717;20187954;20190735;2115695;698969;2115512;4136829;20191805;1407234
14;7;228000;228000;12141;0;4;4;0;0;4;4;0.05325;8.622807017543861e-05;;2647082;2647085;22306169;22309624;2647083;2646500;2646628;1487079;22310574;2646587
15;6;228000;228000;289;0;4;0;0;0;4;0;0.0012675438596491228;8.622807017543861e-05;;52878;52878;24955752;24959907;52878;52821;52957;1430870;24960443;52888
16;5;912000;912000;64873;0;1;4;0;0;1;4;0.07113267543859648;2.1557017543859652e-05;;14479376;14479376;25011130;25011130;14479376;39035933;39035933;80556897;80556897;39035933
17;4;912000;912000;22403;0;1;2;1;0;1;1;0.02456469298245614;2.1557017543859652e-05;;29510572;29510572;39493508;39493508;29510572;4494562;4494562;76059257;76059257;4494562
18;3;912000;912000;60408;0;1;4;-1;0;1;5;0.06623684210526316;2.1557017543859652e-05;;38231597;38231597;69007082;69007082;38231597;38690295;38690295;37365884;37365884;38690295
19;2;912000;912000;39821;0;1;3;1;0;1;2;0.04366337719298245;2.1557017543859652e-05;;9508185;9508185;107241681;107241681;9508185;9048769;9048769;28314037;28314037;9048769
20;1;912000;912000;15763;0;1;0;-1;0;1;1;0.017283991228070176;2.1557017543859652e-05;;2840105;2840105;116752871;116752871;2840105;3298703;3298703;25012256;25012256;3298703
;;912000;;;;;41;;;;41;0.8923245614035087;0.0050227850877192955;0.8973473464912279
;;;;;;;0.0;;;;;
