ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;687;0;40;0;0;0;40;0;0.03122727272727273;0.0008936363636363637;;124511;124546;7980;25428;124540;124421;125403;7299;486650;124936
2;19;22000;22000;392;0;40;0;0;0;40;0;0.01781818181818182;0.0008936363636363637;;71553;71561;135406;152953;71553;71368;71504;135509;520546;71443
3;18;22000;22000;425;0;40;0;0;0;40;0;0.019318181818181818;0.0008936363636363637;;77358;77358;209862;227407;77358;77301;77437;209962;440290;77332
4;17;22000;22000;512;0;40;0;0;0;40;0;0.02327272727272727;0.0008936363636363637;;93165;93168;290119;307666;93166;92937;93112;216408;499036;93052
5;16;22000;22000;1135;0;40;0;0;0;40;0;0.05159090909090909;0.0008936363636363637;;205298;205300;386182;403732;205298;205204;206183;7299;390093;205671
6;15;110000;110000;3819;0;8;0;0;0;8;0;0.03471818181818182;0.00017872727272727273;;688771;688775;597678;611930;688772;688715;688719;598038;2139971;688716
7;14;110000;110000;6716;0;8;0;0;0;8;0;0.06105454545454545;0.00017872727272727273;;1210465;1210469;1289576;1303848;1210465;1210407;1210410;918116;1290202;1210407
8;13;110000;110000;1711;0;8;0;0;0;8;0;0.015554545454545455;0.00017872727272727273;;309099;309100;2503185;2517437;309099;309040;309043;605877;2503788;309040
9;12;220000;220000;1395;0;4;0;0;0;4;0;0.006340909090909091;8.936363636363636e-05;;252216;252218;2822422;2829661;252216;252043;252162;2823608;12735321;252131
10;11;220000;220000;335;0;4;0;0;0;4;0;0.0015227272727272728;8.936363636363636e-05;;61157;61157;3077929;3085191;61157;61100;61237;3079130;12670873;61134
11;10;220000;220000;10916;0;4;4;1;0;4;3;0.04961818181818182;8.936363636363636e-05;;2561729;2561861;3142378;3149644;2561765;1967003;2561630;3143571;10105937;2412949
12;9;220000;220000;14923;0;4;4;0;0;4;4;0.06783181818181819;8.936363636363636e-05;;3283457;3283570;5707416;5714689;3283488;3283292;3283458;5708529;11374751;3283366
13;8;220000;220000;18813;0;4;4;0;0;4;4;0.08551363636363636;8.936363636363636e-05;;3984236;3985247;8993906;9000436;3984518;3983569;3984185;2825876;14661410;3983949
14;7;440000;440000;49915;0;2;6;0;0;2;6;0.11344318181818182;4.468181818181818e-05;;12995487;12995663;12980861;12988996;12995575;10774809;10775321;23015796;27267163;10775065
15;6;440000;440000;19752;0;2;2;-1;0;2;3;0.04489090909090909;4.468181818181818e-05;;4153263;4153273;25979414;25988074;4153268;6374220;6977559;16638610;38045619;6675889
16;5;440000;440000;3706;0;2;0;-1;0;2;1;0.008422727272727273;4.468181818181818e-05;;668424;668427;30135567;30144939;668425;668249;1262593;15373051;45026547;965421
17;4;440000;440000;13255;0;2;2;1;0;2;1;0.030125;4.468181818181818e-05;;2982976;2982978;30806884;30816953;2982977;2388244;2982915;12981841;45698162;2685579
18;3;880000;880000;40202;0;1;2;0;0;1;2;0.04568409090909091;2.234090909090909e-05;;20817655;20817655;33792752;33792752;20817655;10652051;10652051;95812146;95812146;10652051
19;2;880000;880000;98962;0;1;6;-1;0;1;7;0.11245681818181819;2.234090909090909e-05;;23613286;23613286;54613521;54613521;23613286;36603885;36603885;59205295;59205295;36603885
20;1;880000;880000;62384;0;1;4;1;0;1;3;0.07089090909090909;2.234090909090909e-05;;59210245;59210245;78229921;78229921;59210245;25408022;25408022;33794083;33794083;25408022
;;880000;;;;;34;;;;34;0.8912954545454546;0.00569693181818182;0.8969923863636364
;;;;;;;0.0;;;;;
