ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1156;0;27;0;0;0;27;0;0.04816666666666667;0.0008191666666666667;;209068;209102;8854;25428;209094;208978;209956;8453;524060;209437
2;19;24000;24000;1469;0;27;0;0;0;27;0;0.06120833333333333;0.0008191666666666667;;265405;265411;220834;237305;265405;265316;265356;221215;452836;265341
3;18;24000;24000;192;0;27;0;0;0;27;0;0.008;0.0008191666666666667;;35419;35419;489143;504927;35419;35362;35362;202102;501637;35362
4;17;24000;24000;723;0;27;0;0;0;27;0;0.030125;0.0008191666666666667;;131143;133260;527462;540436;131217;131076;131089;68064;539952;131085
5;16;24000;24000;258;0;27;0;0;0;27;0;0.01075;0.0008191666666666667;;47302;47436;661503;675913;47302;47207;47380;17867;673993;47239
6;15;24000;24000;27;0;27;0;0;0;27;0;0.001125;0.0008191666666666667;;5720;8017;711707;725566;5912;5625;6607;8453;724347;6144
7;14;72000;72000;4450;0;9;0;-5;0;9;5;0.06180555555555556;0.0002730555555555556;;802349;802353;725040;733505;802349;802293;1523408;726141;3668431;1202803
8;13;72000;72000;2112;0;9;0;0;0;9;0;0.029333333333333333;0.0002730555555555556;;381280;381282;1530568;1538351;381280;381222;381227;1531675;3284632;381224
9;12;72000;72000;6497;0;9;0;0;0;9;0;0.09023611111111111;0.0002730555555555556;;1171160;1171163;1915028;1922131;1171160;1171103;1171107;1916116;2110952;1171104
10;11;72000;72000;7618;0;9;9;5;0;9;4;0.10580555555555556;0.0002730555555555556;;2093642;2093845;3089368;3095791;2093671;1372892;2093808;725900;3097237;1693282
11;10;216000;216000;2596;0;3;0;0;0;3;0;0.012018518518518519;9.101851851851852e-05;;468505;468507;5192134;5192481;468506;468332;468450;5194233;20150123;468410
12;9;216000;216000;5365;0;3;0;0;0;3;0;0.024837962962962964;9.101851851851852e-05;;967163;967165;5663361;5664411;967163;967109;967224;5666157;19179553;967147
13;8;216000;216000;8202;0;3;0;-1;0;3;1;0.03797222222222222;9.101851851851852e-05;;1478296;1478297;6633247;6634999;1478296;1478123;6665335;6636739;12510736;3207231
14;7;216000;216000;20560;0;3;3;0;0;3;3;0.09518518518518519;9.101851851851852e-05;;4424193;4424271;8114266;8116718;4424226;4424487;4424631;5194411;8118453;4424571
15;6;648000;648000;56053;0;1;3;0;0;1;3;0.08650154320987655;3.033950617283951e-05;;21189531;21189531;12541259;12541259;21189531;21198527;21198527;64641382;64641382;21198527
16;5;648000;648000;3327;0;1;0;0;0;1;0;0.005134259259259259;3.033950617283951e-05;;600086;600086;33733736;33733736;600086;600148;600148;64038212;64038212;600148
17;4;648000;648000;3859;0;1;1;1;0;1;0;0.005955246913580247;3.033950617283951e-05;;1416166;1416166;34336768;34336768;1416166;695908;695908;63339282;63339282;695908
18;3;648000;648000;19514;0;1;1;0;0;1;1;0.0301141975308642;3.033950617283951e-05;;16059754;16059754;35755880;35755880;16059754;4236074;4236074;59100186;59100186;4236074
19;2;648000;648000;59327;0;1;4;0;0;1;4;0.09155401234567902;3.033950617283951e-05;;22499219;22499219;51818580;51818580;22499219;34327414;34327414;24769750;24769750;34327414
20;1;648000;648000;35055;0;1;2;0;0;1;2;0.05409722222222222;3.033950617283951e-05;;24044874;24044874;74320745;74320745;24044874;12222815;12222815;12543913;12543913;12222815
;;648000;;;;;23;;;;23;0.8899259259259261;0.006553333333333337;0.8964792592592594
;;;;;;;0.0;;;;;
