ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;127;0;30;0;0;0;30;0;0.005772727272727273;0.0008936363636363637;;23718;23753;5357;25428;23747;23628;24610;4392;75220;24102
2;19;22000;22000;242;0;30;0;0;0;30;0;0.011;0.0008936363636363637;;44424;44429;31990;51957;44424;44334;45316;4392;37964;44789
3;18;110000;110000;2610;0;6;0;0;0;6;0;0.02372727272727273;0.00017872727272727273;;471038;471041;83570;98600;471038;470865;470984;1796356;5565485;470924
4;17;110000;110000;2553;0;6;0;0;0;6;0;0.02320909090909091;0.00017872727272727273;;460653;460655;557550;571913;460653;460713;460716;1384793;6039480;460713
5;16;110000;110000;133;0;6;0;0;0;6;0;0.001209090909090909;0.00017872727272727273;;24811;24811;1021173;1034841;24811;24754;24754;1357034;6503206;24754
6;15;110000;110000;6982;0;6;0;-2;0;6;2;0.06347272727272728;0.00017872727272727273;;1258456;1258457;1048924;1061928;1258456;1258398;1337703;95627;6530970;1284828
7;14;220000;220000;433;0;3;0;0;0;3;0;0.001968181818181818;8.936363636363636e-05;;78938;78938;2319938;2322659;78938;78746;78882;2322404;25283730;78791
8;13;220000;220000;12881;0;3;3;0;0;3;3;0.05855;8.936363636363636e-05;;2400649;2400711;2402053;2404093;2400671;2400227;2404923;2404535;22880489;2401793
9;12;220000;220000;2978;0;3;0;0;0;3;0;0.013536363636363636;8.936363636363636e-05;;537272;537273;4805899;4807302;537272;537213;537216;4808012;22340246;537215
10;11;220000;220000;12425;0;3;0;0;0;3;0;0.05647727272727273;8.936363636363636e-05;;2238901;2238905;5346369;5347072;2238903;2238845;2238850;5348458;20098370;2238847
11;10;220000;220000;7271;0;3;3;0;0;3;3;0.03305;8.936363636363636e-05;;1390146;1390171;7588454;7588488;1390154;1389492;1395451;7590560;18699886;1391551
12;9;220000;220000;12331;0;3;0;0;0;3;0;0.05605;8.936363636363636e-05;;2221986;2221990;8981144;8981833;2221988;2221814;2221934;8983524;16474832;2221855
13;8;220000;220000;32340;0;3;6;0;0;3;6;0.147;8.936363636363636e-05;;5984694;5984746;11205628;11207021;5984715;5984076;5984514;6723234;11208710;5984226
14;7;220000;220000;23957;0;3;6;3;0;3;3;0.10889545454545455;8.936363636363636e-05;;6705694;6705753;17192872;17194927;6705720;4395327;4399416;2325274;17196054;4396709
15;6;660000;660000;59319;0;1;2;-1;0;1;3;0.08987727272727272;2.978787878787879e-05;;10844778;10844778;23900902;23900902;10844778;13166158;13166158;72120239;72120239;13166158
16;5;660000;660000;24509;0;1;1;0;0;1;1;0.037134848484848486;2.978787878787879e-05;;4494535;4494535;34748626;34748626;4494535;4494667;4494667;67622550;67622550;4494667
17;4;660000;660000;4777;0;1;1;0;0;1;1;0.007237878787878788;2.978787878787879e-05;;24764593;24764593;39246107;39246107;24764593;940560;940560;66678968;66678968;940560
18;3;660000;660000;73620;0;1;3;0;0;1;3;0.11154545454545454;2.978787878787879e-05;;13499658;13499658;64013646;64013646;13499658;37323737;37323737;29352209;29352209;37323737
19;2;660000;660000;16758;0;1;1;0;0;1;1;0.025390909090909092;2.978787878787879e-05;;26922560;26922560;77516250;77516250;26922560;3098679;3098679;26250508;26250508;3098679
20;1;660000;660000;13014;0;1;0;0;0;1;0;0.01971818181818182;2.978787878787879e-05;;2344930;2344930;104441084;104441084;2344930;2344875;2344875;23902611;23902611;2344875
;;660000;;;;;26;;;;26;0.8948227272727273;0.003395818181818183;0.8982185454545455
;;;;;;;0.0;;;;;
