ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;714;0;40;0;0;0;40;0;0.051;0.0014042857142857143;;129373;129408;6232;25428;129402;129321;130265;5231;378995;129712
2;19;14000;14000;1546;0;40;0;0;0;40;0;0.11042857142857143;0.0014042857142857143;;279394;279401;138520;157612;279394;279188;280167;5231;228417;279559
3;18;14000;14000;371;0;40;0;0;0;40;0;0.0265;0.0014042857142857143;;67651;67651;420817;439224;67651;67556;68538;5231;440027;67893
4;17;28000;28000;59;0;20;0;0;0;20;0;0.0021071428571428573;0.0007021428571428571;;11483;11483;493554;509094;11483;11426;11426;493290;1199105;11426
5;16;28000;28000;3801;0;20;0;0;0;20;0;0.13575;0.0007021428571428571;;685524;685529;508032;523118;685524;685468;685472;503057;510610;685468
6;15;56000;56000;525;0;10;0;0;0;10;0;0.009375;0.00035107142857142856;;95494;95497;1204751;1211677;95494;95304;95441;1206054;3649689;95369
7;14;56000;56000;2987;0;10;0;0;0;10;0;0.053339285714285714;0.00035107142857142856;;538885;538888;1303384;1310314;538886;538828;538832;1304666;3107682;538829
8;13;56000;56000;4277;0;10;10;0;0;10;10;0.076375;0.00035107142857142856;;1262431;1262534;1845390;1852339;1262453;1262168;1262322;1838510;1846960;1262195
9;12;56000;56000;804;0;10;0;0;0;10;0;0.014357142857142857;0.00035107142857142856;;145712;145714;3110948;3117941;145712;145657;145658;1690334;3112352;145657
10;11;56000;56000;548;0;10;0;0;0;10;0;0.009785714285714286;0.00035107142857142856;;99509;99509;3259784;3266795;99509;99452;99588;1588229;3261189;99517
11;10;56000;56000;325;0;10;0;0;0;10;0;0.005803571428571429;0.00035107142857142856;;59505;59508;3362417;3369431;59505;59315;59452;1526396;3363839;59380
12;9;56000;56000;1725;0;10;0;0;0;10;0;0.03080357142857143;0.00035107142857142856;;311496;311499;3425046;3432063;311497;311440;311561;1212320;3426487;311497
13;8;112000;112000;4870;0;5;0;-3;0;5;3;0.04348214285714286;0.00017553571428571428;;878066;878069;3741003;3746686;878066;878010;1369030;3748056;7453499;1172603
14;7;112000;112000;12575;0;5;10;3;0;5;7;0.11227678571428572;0.00017553571428571428;;3953446;3953568;4621903;4628288;3953486;3461899;3952935;3981158;4629771;3658340
15;6;112000;112000;984;0;5;0;0;0;5;0;0.008785714285714286;0.00017553571428571428;;178115;178116;8578305;8585309;178115;178058;178060;3800188;8586299;178058
16;5;112000;112000;299;0;5;0;0;0;5;0;0.002669642857142857;0.00017553571428571428;;54680;54815;8759255;8766942;54787;54758;54760;3742519;8767948;54758
17;4;560000;560000;40536;0;1;5;0;0;1;5;0.07238571428571429;3.510714285714286e-05;;25293952;25293952;8816771;8816771;25293952;25295826;25295826;49559054;49559054;25295826
18;3;560000;560000;9354;0;1;1;0;0;1;1;0.01670357142857143;3.510714285714286e-05;;2882133;2882133;34113781;34113781;2882133;10511505;10511505;39044415;39044415;10511505
19;2;560000;560000;22198;0;1;2;-1;0;1;3;0.03963928571428572;3.510714285714286e-05;;13314938;13314938;36998972;36998972;13314938;9426717;9426717;29614564;29614564;9426717
20;1;560000;560000;36302;0;1;5;1;0;1;4;0.064825;3.510714285714286e-05;;24530643;24530643;50316968;50316968;24530643;20793452;20793452;8817978;8817978;20793452
;;560000;;;;;33;;;;33;0.8863928571428571;0.008917214285714287;0.8953100714285713
;;;;;;;0.0;;;;;
