ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;467;0;16;0;0;0;16;0;0.016678571428571428;0.0007021428571428571;;84918;84953;7106;25428;84947;84963;85810;6239;846871;85185
2;19;28000;28000;761;0;16;0;0;0;16;0;0.027178571428571427;0.0007021428571428571;;137972;137979;94958;113157;137973;137749;138731;6225;783341;138096
3;18;28000;28000;1025;0;16;0;0;0;16;0;0.03660714285714286;0.0007021428571428571;;185492;185495;235834;253347;185492;185399;186377;6225;735185;185662
4;17;28000;28000;2700;0;16;0;0;0;16;0;0.09642857142857143;0.0007021428571428571;;487239;487242;424226;441058;487240;487029;488006;6243;433530;487304
5;16;112000;112000;309;0;4;0;0;0;4;0;0.0027589285714285715;0.00017553571428571428;;56482;56482;922112;930517;56482;56425;56560;923669;6690180;56458
6;15;112000;112000;2787;0;4;0;-1;0;4;1;0.02488392857142857;0.00017553571428571428;;502896;502898;981658;989387;502897;502840;1417205;983211;6184878;731432
7;14;112000;112000;725;0;4;0;0;0;4;0;0.006473214285714286;0.00017553571428571428;;131367;131502;1487622;1494669;131400;131310;131448;1489192;6050973;131412
8;13;112000;112000;9556;0;4;0;-2;0;4;2;0.08532142857142858;0.00017553571428571428;;1722025;1723820;1620436;1628555;1723333;1721970;2636597;1623776;6101458;2179275
9;12;112000;112000;2388;0;4;0;0;0;4;0;0.02132142857142857;0.00017553571428571428;;430955;431071;3347225;3352966;430983;430896;430900;2969312;7826668;430898
10;11;112000;112000;5705;0;4;0;0;0;4;0;0.0509375;0.00017553571428571428;;1028365;1029411;3780436;3786423;1029083;1028423;1030900;1937750;8260690;1029043
11;10;112000;112000;5609;0;4;4;2;0;4;2;0.05008035714285714;0.00017553571428571428;;1925866;1925986;4812758;4817174;1925899;1011036;1925603;923576;9292240;1468297
12;9;448000;448000;37236;0;1;1;0;0;1;1;0.08311607142857143;4.388392857142857e-05;;7622449;7622449;6745546;6745546;7622449;7631532;7631532;57333041;57333041;7631532
13;8;448000;448000;64986;0;1;3;0;0;1;3;0.14505803571428572;4.388392857142857e-05;;20276475;20276475;14370773;14370773;20276475;20276920;20276920;37053267;37053267;20276920
14;7;448000;448000;2436;0;1;0;0;0;1;0;0.0054375;4.388392857142857e-05;;439590;439590;34650026;34650026;439590;439535;439535;36610878;36610878;439535
15;6;448000;448000;36281;0;1;2;0;0;1;2;0.080984375;4.388392857142857e-05;;14191314;14191314;35092394;35092394;14191314;8364147;8364147;28243877;28243877;8364147
16;5;448000;448000;39021;0;1;2;0;0;1;2;0.08710044642857143;4.388392857142857e-05;;8858123;8858123;49286486;49286486;8858123;14686109;14686109;13554914;13554914;14686109
17;4;448000;448000;5863;0;1;0;0;0;1;0;0.01308705357142857;4.388392857142857e-05;;1056806;1056806;58147387;58147387;1056806;1056869;1056869;12495191;12495191;1056869
18;3;448000;448000;17080;0;1;1;0;0;1;1;0.038125;4.388392857142857e-05;;9818733;9818733;59206971;59206971;9818733;3991624;3991624;8500713;8500713;3991624
19;2;448000;448000;2252;0;1;0;0;0;1;0;0.0050267857142857145;4.388392857142857e-05;;406476;406476;69028090;69028090;406476;406535;406535;8091324;8091324;406535
20;1;448000;448000;7432;0;1;1;1;0;1;0;0.016589285714285713;4.388392857142857e-05;;2254233;2254233;69436952;69436952;2254233;1339403;1339403;6749067;6749067;1339403
;;448000;;;;;14;;;;14;0.8931941964285713;0.004432276785714288;0.8976264732142857
;;;;;;;0.0;;;;;
