ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1105;0;32;0;0;0;32;0;0.0690625;0.00122875;;199888;199922;7106;25428;199916;199798;200776;6225;429860;200066
2;19;16000;16000;427;0;32;0;0;0;32;0;0.0266875;0.00122875;;77727;77732;209903;228767;77727;77637;78619;6225;536150;77941
3;18;16000;16000;383;0;32;0;0;0;32;0;0.0239375;0.00122875;;69754;69951;290533;309395;69862;69715;70697;6225;547022;69989
4;17;16000;16000;1360;0;32;0;0;0;32;0;0.085;0.00122875;;245792;248727;360436;382239;246094;245697;248492;6225;368292;246043
5;16;32000;32000;1313;0;16;0;0;0;16;0;0.04103125;0.000614375;;237342;237345;616420;630931;237342;237287;237288;616702;1361132;237287
6;15;32000;32000;2189;0;16;0;0;0;16;0;0.06840625;0.000614375;;395135;395254;856828;871342;395148;395077;395081;857107;962930;395077
7;14;32000;32000;496;0;16;0;0;0;16;0;0.0155;0.000614375;;90142;90816;1255045;1269663;90322;90220;90222;856486;1255588;90220
8;13;32000;32000;1294;0;16;0;0;0;16;0;0.0404375;0.000614375;;233926;233928;1348386;1362873;233926;233870;233872;619497;1348952;233870
9;12;64000;64000;2662;0;8;0;0;0;8;0;0.04159375;0.0003071875;;480390;480391;1588090;1599887;480390;480330;480334;1588377;1738635;480331
10;11;64000;64000;738;0;8;0;0;0;8;0;0.01153125;0.0003071875;;133829;133831;2071771;2083589;133829;133774;133775;1591650;2072348;133774
11;10;128000;128000;3227;0;4;0;0;0;4;0;0.0252109375;0.00015359375;;582098;582102;2212032;2220712;582099;582042;582044;2212436;4992665;582042
12;9;128000;128000;5907;0;4;4;0;0;4;4;0.0461484375;0.00015359375;;1676599;1676790;2797550;2806234;1676659;1676469;2650274;2214761;5578168;1919964
13;8;256000;256000;5723;0;2;0;-2;0;2;2;0.02235546875;7.6796875e-05;;1031729;1031731;4478228;4486256;1031730;1643348;2617276;14135600;16723758;2130312
14;7;256000;256000;8920;0;2;4;3;0;2;1;0.03484375;7.6796875e-05;;3804504;3804725;5512791;5521522;3804614;1607474;3192957;15113374;15782534;2400215
15;6;256000;256000;13934;0;2;2;-1;0;2;3;0.0544296875;7.6796875e-05;;4719344;4719426;9320353;9329563;4719385;3122287;5331401;9779063;18979084;4226844
16;5;256000;256000;4669;0;2;2;1;0;2;1;0.01823828125;7.6796875e-05;;1453659;1455918;14040436;14052524;1454788;841834;1453580;8322573;22104962;1147707
17;4;256000;256000;12514;0;2;2;-1;0;2;3;0.0488828125;7.6796875e-05;;3840041;3840073;15499188;15509718;3840057;3840627;5078798;4479036;22950387;4459712
18;3;512000;512000;32327;0;1;4;0;0;1;4;0.063138671875;3.83984375e-05;;13109876;13109876;19342095;19342095;13109876;14717102;14717102;45495588;45495588;14717102
19;2;512000;512000;29448;0;1;3;0;0;1;3;0.057515625;3.83984375e-05;;9710692;9710692;32455085;32455085;9710692;8113808;8113808;37378590;37378590;8113808
20;1;512000;512000;47386;0;1;5;0;0;1;5;0.09255078125;3.83984375e-05;;35175001;35175001;42168891;42168891;35175001;18031456;18031456;19343944;19343944;18031456
;;512000;;;;;26;;;;26;0.886501953125;0.008793242187500001;0.8952951953125
;;;;;;;0.0;;;;;
