ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;841;0;16;0;0;0;16;0;0.044263157894736845;0.0010347368421052632;;152238;152273;8854;25428;152267;152186;152326;209157;794653;152298
2;19;19000;19000;1098;0;16;0;0;0;16;0;0.05778947368421053;0.0010347368421052632;;198746;198772;164026;180436;198746;198539;200325;197491;731630;198687
3;18;19000;19000;1021;0;16;0;0;0;16;0;0.05373684210526316;0.0010347368421052632;;184778;184780;365674;381425;184779;184685;185663;8467;745439;184932
4;17;19000;19000;808;0;16;0;0;0;16;0;0.04252631578947368;0.0010347368421052632;;146310;146310;553351;568420;146310;146215;147197;8453;799157;146546
5;16;19000;19000;145;0;16;0;0;0;16;0;0.007631578947368421;0.0010347368421052632;;27104;27106;702560;716949;27104;26875;29392;8453;918677;27327
6;15;19000;19000;1088;0;16;0;0;0;16;0;0.05726315789473684;0.0010347368421052632;;196832;196834;732580;746271;196832;196738;197716;8471;748912;196952
7;14;76000;76000;823;0;4;0;0;0;4;0;0.010828947368421053;0.0002586842105263158;;149130;149131;944334;945322;149130;149074;149074;948500;8619274;149074
8;13;76000;76000;370;0;4;0;0;0;4;0;0.004868421052631579;0.0002586842105263158;;67464;67464;1096641;1096948;67464;67407;67407;1100802;8548633;67407
9;12;76000;76000;556;0;4;0;0;0;4;0;0.00731578947368421;0.0002586842105263158;;101072;101072;1166912;1167439;101072;101016;101017;1171438;8444382;101016
10;11;76000;76000;4239;0;4;0;-2;0;4;2;0.05577631578947368;0.0002586842105263158;;764372;764374;1270482;1271692;764372;764315;1697144;1275706;6744099;1230705
11;10;76000;76000;1418;0;4;0;0;0;4;0;0.018657894736842106;0.0002586842105263158;;256230;256232;2037352;2039265;256230;256174;258101;2043271;6484687;256656
12;9;76000;76000;11414;0;4;4;2;0;4;2;0.15018421052631578;0.0002586842105263158;;2989347;2989553;2296080;2298695;2989401;2056629;2989575;2302694;4424706;2523130
13;8;76000;76000;4605;0;4;0;-2;0;4;2;0.06059210526315789;0.0002586842105263158;;830245;830364;5288131;5291246;830334;830310;1763290;2657191;5295645;1296744
14;7;76000;76000;6648;0;4;4;2;0;4;2;0.08747368421052631;0.0002586842105263158;;2130768;2131417;6120436;6124809;2130934;1198170;2130953;1456445;6129211;1664557
15;6;76000;76000;1134;0;4;0;0;0;4;0;0.014921052631578948;0.0002586842105263158;;205112;205229;8254351;8258785;205199;205172;205173;1248629;8263421;205172
16;5;76000;76000;1644;0;4;0;0;0;4;0;0.021631578947368422;0.0002586842105263158;;296910;298536;8460436;8467212;297316;296856;296857;948543;8471847;296856
17;4;304000;304000;4472;0;1;0;0;0;1;0;0.014710526315789474;6.467105263157895e-05;;806428;806428;8761470;8761470;806428;806256;806256;38752106;38752106;806256
18;3;304000;304000;32254;0;1;3;-1;0;1;4;0.10609868421052632;6.467105263157895e-05;;16441543;16441543;9570956;9570956;16441543;25218053;25218053;13530919;13530919;25218053
19;2;304000;304000;830;0;1;0;0;0;1;0;0.002730263157894737;6.467105263157895e-05;;150405;150405;26015557;26015557;150405;150349;150349;13377436;13377436;150349
20;1;304000;304000;20403;0;1;2;1;0;1;1;0.06711513157894737;6.467105263157895e-05;;13374597;13374597;26169020;26169020;13374597;4608262;4608262;8766040;8766040;4608262
;;304000;;;;;13;;;;13;0.8861151315789473;0.009053947368421049;0.8951690789473683
;;;;;;;0.0;;;;;
