ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1658;0;50;0;0;0;50;0;0.103625;0.00122875;;299440;299475;7106;25428;299467;299467;300328;6225;286342;299883
2;19;16000;16000;323;0;50;0;0;0;50;0;0.0201875;0.00122875;;59126;59133;309458;327677;59126;58941;59078;205489;508322;58989
3;18;16000;16000;665;0;50;0;0;0;50;0;0.0415625;0.00122875;;120572;120572;371471;389021;120572;120515;120651;81888;446842;120562
4;17;16000;16000;395;0;50;0;0;0;50;0;0.0246875;0.00122875;;72102;72105;494945;511812;72102;71874;72856;6225;514302;72406
5;16;80000;80000;910;0;10;0;0;0;10;0;0.011375;0.00024575000000000004;;164803;164805;575433;586133;164803;164613;164750;575995;2528926;164732
6;15;80000;80000;3887;0;10;0;0;0;10;0;0.0485875;0.00024575000000000004;;701011;701015;743302;753687;701012;700837;700959;743860;1825506;700909
7;14;80000;80000;114;0;10;0;0;0;10;0;0.001425;0.00024575000000000004;;21377;21377;1447379;1457771;21377;21320;22616;1447934;1800436;21501
8;13;80000;80000;1651;0;10;0;0;0;10;0;0.0206375;0.00024575000000000004;;298185;298187;1471821;1482216;298185;298129;298131;1472368;1501016;298129
9;12;80000;80000;5050;0;10;0;0;0;10;0;0.063125;0.00024575000000000004;;910466;910471;1773074;1783470;910468;910410;910414;576016;1786848;910410
10;11;400000;400000;4052;0;2;2;2;0;2;0;0.01013;4.915e-05;;1301120;1301218;2693911;2697010;1301169;730658;730658;24442693;26988074;730658
11;10;400000;400000;5513;0;2;0;-2;0;2;2;0.0137825;4.915e-05;;993801;993803;3997795;4001497;993802;1563330;1563427;25176749;25422002;1563378
12;9;400000;400000;47536;0;2;10;2;0;2;8;0.11884;4.915e-05;;13529898;13530244;4994264;4998664;13530071;12959802;12960131;12459129;26743596;12959966
13;8;400000;400000;20983;0;2;2;-3;0;2;5;0.0524575;4.915e-05;;4350671;4350678;18527174;18531929;4350674;4919952;7606594;7536435;39706821;6263273
14;7;400000;400000;17311;0;2;4;2;0;2;2;0.0432775;4.915e-05;;4258795;4258852;22880518;22885967;4258823;3688843;3688872;3844850;47316840;3688857
15;6;400000;400000;2609;0;2;0;-1;0;2;1;0.0065225;4.915e-05;;470851;470853;27142036;27148129;470852;470679;1040905;2801203;51009137;755792
16;5;400000;400000;564;0;2;0;0;0;2;0;0.00141;4.915e-05;;102382;102516;27615553;27622349;102449;102460;105250;2696001;51480436;103855
17;4;800000;800000;57010;0;1;5;-1;0;1;6;0.0712625;2.4575e-05;;15236611;15236611;27720436;27720436;15236611;15805643;15805643;80634308;80634308;15805643
18;3;800000;800000;59756;0;1;7;2;0;1;5;0.074695;2.4575e-05;;18987762;18987762;42960105;42960105;18987762;15743521;15743521;64888045;64888045;15743521
19;2;800000;800000;125972;0;1;12;-1;0;1;13;0.157465;2.4575e-05;;60922628;60922628;61950925;61950925;60922628;36450372;36450372;28434539;28434539;36450372
20;1;800000;800000;3937;0;1;0;0;0;1;0;0.00492125;2.4575e-05;;710006;710006;122876219;122876219;710006;710975;710975;27720436;27720436;710975
;;800000;;;;;42;;;;42;0.8899762499999999;0.006586100000000004;0.89656235
;;;;;;;0.0;;;;;
