ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;408;0;60;0;0;0;60;0;0.034;0.0016383333333333334;;74293;74328;8854;25428;74322;74203;75185;8453;501308;74726
2;19;12000;12000;310;0;60;0;0;0;60;0;0.025833333333333333;0.0016383333333333334;;56664;56669;86061;102532;56664;56574;56748;86444;504022;56637
3;18;12000;12000;892;0;60;0;0;0;60;0;0.07433333333333333;0.0016383333333333334;;161556;161559;145610;161415;161556;161500;161503;145989;339565;161500
4;17;12000;12000;297;0;60;0;0;0;60;0;0.02475;0.0016383333333333334;;54456;54459;310051;325189;54456;54266;54403;204654;402303;54298
5;16;12000;12000;558;0;60;0;0;0;60;0;0.0465;0.0016383333333333334;;101311;101311;367408;381864;101311;101254;101391;100316;459523;101324
6;15;12000;12000;485;0;60;0;0;0;60;0;0.04041666666666666;0.0016383333333333334;;88303;88306;471621;485394;88303;88075;89057;8453;485959;88584
7;14;36000;36000;2011;0;20;0;0;0;20;0;0.05586111111111111;0.0005461111111111111;;363090;363092;569935;575916;363090;363032;363037;571603;2870336;363032
8;13;36000;36000;977;0;20;0;-10;0;20;10;0.02713888888888889;0.0005461111111111111;;176856;176859;936182;941502;176856;176800;740303;937864;2127047;458441
9;12;36000;36000;785;0;20;0;0;0;20;0;0.021805555555555557;0.0005461111111111111;;142162;142297;1116212;1121422;142184;142105;143388;1117875;1980436;142247
10;11;36000;36000;2474;0;20;0;0;0;20;0;0.06872222222222223;0.0005461111111111111;;446441;447897;1260436;1266917;447491;446383;449409;1260436;1531976;447420
11;10;36000;36000;2250;0;20;0;0;0;20;0;0.0625;0.0005461111111111111;;406117;406119;1711236;1716541;406117;406059;406064;1117168;1718478;406059
12;9;36000;36000;3007;0;20;20;10;0;20;10;0.08352777777777778;0.0005461111111111111;;1105595;1105746;2120533;2125840;1105612;542431;1105799;571512;2127775;824074
13;8;180000;180000;1266;0;4;0;0;0;4;0;0.007033333333333333;0.00010922222222222222;;228995;228996;3231448;3234641;228995;228821;228939;3236495;5588152;228879
14;7;180000;180000;7567;0;4;4;0;0;4;4;0.04203888888888889;0.00010922222222222222;;1926309;1926510;3463278;3467170;1926378;1926612;1926830;3469000;3657854;1926705
15;6;180000;180000;2314;0;4;0;0;0;4;0;0.012855555555555556;0.00010922222222222222;;417760;417762;5392622;5397073;417760;417705;417707;3233860;5399481;417705
16;5;720000;720000;10304;0;1;2;0;0;1;2;0.014311111111111111;2.7305555555555556e-05;;5648827;5648827;5813217;5813217;5648827;5650486;5650486;90029611;90029611;5650486
17;4;720000;720000;45403;0;1;6;-1;0;1;7;0.06305972222222223;2.7305555555555556e-05;;19554438;19554438;11465049;11465049;19554438;25380498;25380498;64646035;64646035;25380498
18;3;720000;720000;67447;0;1;9;0;0;1;9;0.09367638888888889;2.7305555555555556e-05;;33134409;33134409;31022489;31022489;33134409;33145243;33145243;31497714;31497714;33145243
19;2;720000;720000;53807;0;1;8;1;0;1;7;0.07473194444444445;2.7305555555555556e-05;;30114555;30114555;64159900;64159900;30114555;21637144;21637144;9857492;9857492;21637144
20;1;720000;720000;4476;0;1;1;0;0;1;1;0.006216666666666666;2.7305555555555556e-05;;1369671;1369671;94277457;94277457;1369671;4038468;4038468;5815946;5815946;4038468
;;720000;;;;;50;;;;50;0.8793124999999998;0.013570861111111112;0.892883361111111
;;;;;;;0.0;;;;;
