ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;42;0;30;0;0;0;30;0;0.0015555555555555555;0.0007281481481481481;;8418;8453;7106;25428;8447;8328;9310;6225;424790;8811
2;19;27000;27000;110;0;30;0;0;0;30;0;0.004074074074074074;0.0007281481481481481;;20658;20663;18439;37301;20658;20568;20606;18342;401890;20591
3;18;27000;27000;846;0;30;0;0;0;30;0;0.03133333333333333;0.0007281481481481481;;153277;153280;42002;60859;153277;153183;153224;41898;260768;153207
4;17;27000;27000;1191;0;30;0;0;0;30;0;0.04411111111111111;0.0007281481481481481;;215378;215381;198179;217037;215378;215285;216263;6225;221267;215747
5;16;81000;81000;7209;0;10;0;0;0;10;0;0.089;0.00024271604938271607;;1299322;1299326;421908;435315;1299322;1299265;1299387;422495;1049566;1299277
6;15;81000;81000;999;0;10;0;0;0;10;0;0.012333333333333333;0.00024271604938271607;;180818;180819;1724298;1737709;180818;180761;180763;855365;1741912;180761
7;14;81000;81000;387;0;10;0;0;0;10;0;0.0047777777777777775;0.00024271604938271607;;70524;70659;1908183;1921597;70549;70467;70602;781783;1925799;70478
8;13;81000;81000;268;0;10;0;0;0;10;0;0.0033086419753086418;0.00024271604938271607;;49104;50764;1980436;1995341;50359;49047;51368;729620;1999543;49901
9;12;81000;81000;1683;0;10;0;0;0;10;0;0.020777777777777777;0.00024271604938271607;;303932;304051;2034043;2047517;303954;303876;303994;422513;2051714;303945
10;11;405000;405000;52941;0;2;4;0;0;2;4;0.1307185185185185;4.8543209876543214e-05;;10369415;10369627;2348513;2354636;10369521;10369071;12294318;3873382;40982543;11331694
11;10;405000;405000;74514;0;2;8;0;0;2;8;0.1839851851851852;4.8543209876543214e-05;;18936921;18937194;12720806;12727418;18937057;17012177;18937416;14245871;23967624;17974796
12;9;405000;405000;20565;0;2;2;1;0;2;1;0.050777777777777776;4.8543209876543214e-05;;4121807;4121810;31660666;31667707;4121808;3704982;4121460;20259900;33186708;3913221
13;8;405000;405000;31943;0;2;2;-1;0;2;3;0.07887160493827161;4.8543209876543214e-05;;6170667;6170704;35785139;35792885;6170685;6170403;8512515;11744643;37311593;7341459
14;7;405000;405000;24051;0;2;4;1;0;2;3;0.05938518518518519;4.8543209876543214e-05;;7090513;7090533;41958509;41966919;7090523;4749083;7090658;6992818;43485418;5919870
15;6;405000;405000;4995;0;2;0;0;0;2;0;0.012333333333333333;4.8543209876543214e-05;;900576;900577;49051711;49060802;900576;900518;900520;6089556;50579501;900519
16;5;405000;405000;5175;0;2;0;-1;0;2;1;0.012777777777777779;4.8543209876543214e-05;;932960;932961;49954954;49964744;932960;936012;1349508;4737306;51480436;1142760
17;4;405000;405000;12949;0;2;0;-1;0;2;1;0.03197283950617284;4.8543209876543214e-05;;2333220;2333220;50890581;50901070;2333220;2333162;2749251;2401402;52419865;2541206
18;3;405000;405000;258;0;2;0;0;0;2;0;0.0006370370370370371;4.8543209876543214e-05;;47302;47437;53226467;53237640;47369;47245;47245;2351415;55172541;47245
19;2;810000;810000;69586;0;1;4;1;0;1;3;0.08590864197530865;2.4271604938271607e-05;;16124720;16124720;53276437;53276437;16124720;15725502;15725502;61045138;61045138;15725502
20;1;810000;810000;27781;0;1;2;0;0;1;2;0.03429753086419753;2.4271604938271607e-05;;58708991;58708991;69404327;69404327;58708991;7762289;7762289;53279603;53279603;7762289
;;810000;;;;;26;;;;26;0.8929370370370371;0.0046116049382716046;0.8975486419753087
;;;;;;;0.0;;;;;
