ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1334;0;64;0;0;0;64;0;0.09528571428571428;0.0014042857142857143;;241113;241148;5357;25846;241141;241022;242001;4392;111731;241495
2;19;14000;14000;444;0;64;0;0;0;64;0;0.031714285714285716;0.0014042857142857143;;80787;80792;249379;270484;80787;80697;81679;4392;252518;81156
3;18;28000;28000;454;0;32;0;0;0;32;0;0.016214285714285716;0.0007021428571428571;;82711;82713;336240;354172;82711;82520;82656;335960;920204;82579
4;17;28000;28000;567;0;32;0;0;0;32;0;0.02025;0.0007021428571428571;;102926;103061;421904;439840;102926;102869;103005;421620;814190;102929
5;16;28000;28000;2524;0;32;0;0;0;32;0;0.09014285714285715;0.0007021428571428571;;455435;457641;527785;545875;455606;455493;455498;339672;527747;455493
6;15;56000;56000;2067;0;16;0;0;0;16;0;0.03691071428571428;0.00035107142857142856;;373171;373173;989752;1004284;373171;373114;373118;989668;1645230;373114
7;14;56000;56000;2039;0;16;0;0;0;16;0;0.03641071428571428;0.00035107142857142856;;368139;368141;1366047;1380581;368139;368081;370166;1260436;1366161;368587
8;13;56000;56000;1467;0;16;0;0;0;16;0;0.026196428571428572;0.00035107142857142856;;265170;265172;1737306;1751843;265170;264997;265117;994083;1737444;265082
9;12;112000;112000;3124;0;8;8;4;0;8;4;0.027892857142857143;0.00017553571428571428;;896511;896588;2009725;2020137;896523;563494;896291;2009857;6190113;729891
10;11;112000;112000;7323;0;8;0;-4;0;8;4;0.06538392857142857;0.00017553571428571428;;1319841;1319845;2909533;2919943;1319842;1319784;2305834;2909511;3881127;1812739
11;10;112000;112000;8454;0;8;8;0;0;8;8;0.07548214285714286;0.00017553571428571428;;2509679;2509757;4232668;4243079;2509704;1856262;2509375;2011622;4232856;2182818
12;9;224000;224000;5772;0;4;4;1;0;4;3;0.025767857142857144;8.776785714285714e-05;;1373508;1373530;6747356;6756075;1373516;1040495;1373291;6747052;8887283;1290083
13;8;448000;448000;7374;0;2;0;-2;0;2;2;0.016459821428571428;4.388392857142857e-05;;1329023;1329023;8124486;8133052;1329023;1661748;2314823;14246958;36675774;1988285
14;7;448000;448000;20363;0;2;6;1;0;2;5;0.045453125;4.388392857142857e-05;;6993000;6993145;9456343;9465593;6993072;6992426;10746337;16565369;29680438;8869381
15;6;448000;448000;7554;0;2;2;1;0;2;1;0.016861607142857143;4.388392857142857e-05;;1694379;1694388;16452322;16462128;1694383;1361372;1694265;27315294;28316156;1527818
16;5;448000;448000;28391;0;2;6;-1;0;2;7;0.06337276785714285;4.388392857142857e-05;;14198325;14198594;18149544;18160042;14198459;8438318;13511172;14802074;29013147;10974745
17;4;448000;448000;24071;0;2;6;1;0;2;5;0.05372991071428571;4.388392857142857e-05;;5988437;5988512;32350975;32361905;5988474;6674625;11748690;8124539;37455056;9211657
18;3;896000;896000;28380;0;1;3;0;0;1;3;0.03167410714285714;2.1941964285714285e-05;;15576823;15576823;38340436;38340436;15576823;15584041;15584041;79300007;79300007;15584041
19;2;896000;896000;86394;0;1;9;-1;0;1;10;0.096421875;2.1941964285714285e-05;;65970307;65970307;53920373;53920373;65970307;29952806;29952806;49344011;49344011;29952806
20;1;896000;896000;15967;0;1;1;0;0;1;1;0.0178203125;2.1941964285714285e-05;;11000811;11000811;119893514;119893514;11000811;11000385;11000385;38340436;38340436;11000385
;;896000;;;;;53;;;;53;0.8894453124999999;0.006867834821428571;0.8963131473214285
;;;;;;;0.0;;;;;
