ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;260;0;72;0;0;0;72;0;0.021666666666666667;0.0016383333333333334;;47654;47689;7980;25428;47683;47564;48546;7299;320460;47737
2;19;12000;12000;1153;0;72;0;0;0;72;0;0.09608333333333334;0.0016383333333333334;;208540;208547;58546;75893;208540;208451;209429;7299;156773;208624
3;18;12000;12000;54;0;72;0;0;0;72;0;0.0045;0.0016383333333333334;;10582;10582;269970;286650;10582;10487;11469;7299;350779;10708
4;17;12000;12000;22;0;72;0;0;0;72;0;0.0018333333333333333;0.0016383333333333334;;4819;4819;283430;299451;4819;4724;5706;7299;356416;4945
5;16;12000;12000;330;0;72;0;0;0;72;0;0.0275;0.0016383333333333334;;60227;60391;291147;306489;60255;60161;61143;7299;300977;60371
6;15;48000;48000;9741;0;18;0;-9;0;18;9;0.2029375;0.00040958333333333336;;1755311;1758194;358811;369097;1755562;1755254;2110107;359392;1121657;1932630
7;14;48000;48000;1044;0;18;18;9;0;18;9;0.02175;0.00040958333333333336;;543641;543810;2117342;2126852;543660;188854;543569;920546;2126760;366175
8;13;48000;48000;2562;0;18;0;0;0;18;0;0.053375;0.00040958333333333336;;462386;462388;2664112;2673102;462386;462327;462332;455042;2673427;462327
9;12;48000;48000;509;0;18;0;0;0;18;0;0.010604166666666666;0.00040958333333333336;;92488;92488;3129620;3137930;92488;92431;92567;359302;3138957;92471
10;11;144000;144000;2272;0;6;0;0;0;6;0;0.01577777777777778;0.0001365277777777778;;410196;410198;3229584;3233115;410196;410022;410142;3230345;5307687;410080
11;10;144000;144000;6841;0;6;6;0;0;6;6;0.04750694444444444;0.0001365277777777778;;1587824;1587933;3643128;3646677;1587849;1587667;1587759;3643883;3717186;1587687
12;9;144000;144000;2661;0;6;0;0;0;6;0;0.018479166666666668;0.0001365277777777778;;480102;480103;5234317;5237858;480102;480044;480164;3230404;5239152;480104
13;8;432000;432000;1512;0;2;0;0;0;2;0;0.0035;4.550925925925926e-05;;273279;273280;5719092;5721309;273279;273222;273274;7920436;42250774;273248
14;7;432000;432000;10227;0;2;2;-1;0;2;3;0.02367361111111111;4.550925925925926e-05;;2197082;2197179;5995206;5998122;2197130;2197137;5422979;5720452;42527586;3810058
15;6;864000;864000;91856;0;1;11;0;0;1;11;0.10631481481481482;2.275462962962963e-05;;34419935;34419935;8195219;8195219;34419935;34421136;34421136;85586728;85586728;34421136
16;5;864000;864000;3349;0;1;1;1;0;1;0;0.0038761574074074076;2.275462962962963e-05;;3829297;3829297;42618100;42618100;3829297;603991;603991;84979827;84979827;603991
17;4;864000;864000;67423;0;1;8;0;0;1;8;0.07803587962962963;2.275462962962963e-05;;26084638;26084638;46450343;46450343;26084638;26090179;26090179;58886738;58886738;26090179
18;3;864000;864000;557;0;1;0;0;0;1;0;0.0006446759259259259;2.275462962962963e-05;;101257;101257;72537927;72537927;101257;101202;101202;58782514;58782514;101202
19;2;864000;864000;60217;0;1;8;0;0;1;8;0.06969560185185185;2.275462962962963e-05;;27268233;27268233;72642130;72642130;27268233;24788274;24788274;33991218;33991218;24788274
20;1;864000;864000;65783;0;1;8;0;0;1;8;0.07613773148148148;2.275462962962963e-05;;25789210;25789210;99913197;99913197;25789210;25791582;25791582;8196614;8196614;25791582
;;864000;;;;;62;;;;62;0.8838923611111112;0.010467129629629625;0.8943594907407408
;;;;;;;0.0;;;;;
