ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;339;0;32;0;0;0;32;0;0.018833333333333334;0.0010922222222222223;;61883;61918;8854;26477;61912;61793;63983;8453;373400;62185
2;19;18000;18000;116;0;32;0;0;0;32;0;0.0064444444444444445;0.0010922222222222223;;21746;21751;73669;91889;21746;21694;22638;8471;400356;21825
3;18;18000;18000;815;0;32;0;0;0;32;0;0.04527777777777778;0.0010922222222222223;;147702;147704;98317;116535;147702;147511;148455;8453;287805;147766
4;17;18000;18000;110;0;32;0;0;0;32;0;0.006111111111111111;0.0010922222222222223;;20663;20663;248917;267136;20663;20568;21550;8453;401492;20787
5;16;18000;18000;155;0;32;0;0;0;32;0;0.008611111111111111;0.0010922222222222223;;28772;28772;272477;290699;28772;28677;29659;8453;410675;28880
6;15;18000;18000;634;0;32;0;0;0;32;0;0.035222222222222224;0.0010922222222222223;;115112;115115;304146;322371;115112;114884;115866;8453;307098;115117
7;14;36000;36000;3655;0;16;0;0;0;16;0;0.10152777777777777;0.0005461111111111111;;659242;659247;424259;440384;659243;659186;659190;424816;1573344;659186
8;13;36000;36000;6257;0;16;0;0;0;16;0;0.17380555555555555;0.0005461111111111111;;1127844;1127849;1086678;1102808;1127844;1127788;1127793;429543;1087527;1127788
9;12;72000;72000;623;0;8;0;0;0;8;0;0.008652777777777778;0.0002730555555555556;;113007;113142;2221963;2233834;113056;113085;113104;3051852;3741370;113086
10;11;72000;72000;2728;0;8;0;0;0;8;0;0.03788888888888889;0.0002730555555555556;;492156;494732;2338264;2350287;492535;492099;492218;2557067;3857804;492155
11;10;72000;72000;1805;0;8;0;0;0;8;0;0.025069444444444443;0.0002730555555555556;;326013;326015;2833809;2845736;326013;325840;325959;2228424;4353390;325898
12;9;144000;144000;3988;0;4;4;0;0;4;4;0.027694444444444445;0.0001365277777777778;;1141020;1141184;3166402;3175060;1141073;1141321;1141358;3172686;15556676;1141333
13;8;144000;144000;8941;0;4;0;-2;0;4;2;0.06209027777777778;0.0001365277777777778;;1611321;1611322;4310364;4319561;1611321;1611266;3834276;4317537;11719224;2722728
14;7;144000;144000;1611;0;4;0;0;0;4;0;0.0111875;0.0001365277777777778;;291095;291097;5924463;5934344;291096;291037;291041;5932315;11424649;291038
15;6;144000;144000;16440;0;4;8;0;0;4;8;0.11416666666666667;0.0001365277777777778;;5601375;5601510;6218336;6228902;5601422;5602224;5602538;5809283;6227159;5602326
16;5;144000;144000;12300;0;4;8;2;0;4;6;0.08541666666666667;0.0001365277777777778;;5800995;5801150;11822624;11833760;5801046;2638517;4861151;3167623;11833003;3749895
17;4;288000;288000;9100;0;2;0;-1;0;2;1;0.03159722222222222;6.82638888888889e-05;;1640049;1640050;17626384;17638090;1640049;1642123;2062120;17640436;21835616;1852121
18;3;288000;288000;11007;0;2;4;1;0;2;3;0.03821875;6.82638888888889e-05;;4622705;4622799;19269491;19281899;4622752;4201666;4623555;17630816;19286363;4412610
19;2;576000;576000;15866;0;1;1;-1;0;1;2;0.02754513888888889;3.413194444444445e-05;;20492700;20492700;23895348;23895348;20492700;5498903;5498903;43657357;43657357;5498903
20;1;576000;576000;11736;0;1;2;1;0;1;1;0.020375;3.413194444444445e-05;;4754186;4754186;44391218;44391218;4754186;19753241;19753241;23900870;23900870;19753241
;;576000;;;;;27;;;;27;0.8857361111111112;0.009352152777777773;0.895088263888889
;;;;;;;0.0;;;;;
