ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;700;0;60;0;0;0;60;0;0.04666666666666667;0.0013106666666666668;;126857;126892;5357;26299;126886;126767;127749;4392;200647;127290
2;19;15000;15000;929;0;60;0;0;0;60;0;0.06193333333333333;0.0013106666666666668;;168215;168222;135131;156685;168215;168127;169105;4410;143373;168532
3;18;75000;75000;2402;0;12;0;0;0;12;0;0.03202666666666667;0.0002621333333333334;;433587;433590;313214;327802;433587;433412;435441;314249;6128341;434199
4;17;75000;75000;11420;0;12;12;0;0;12;12;0.15226666666666666;0.0002621333333333334;;2364486;2364568;749777;764348;2364495;2364065;2364179;750788;3761129;2364079
5;16;75000;75000;3244;0;12;0;0;0;12;0;0.04325333333333333;0.0002621333333333334;;585159;585162;3117227;3131809;585159;585102;585106;3117865;3173012;585102
6;15;75000;75000;777;0;12;0;0;0;12;0;0.01036;0.0002621333333333334;;140851;140853;3705342;3719926;140851;140795;140796;3023163;3706257;140795
7;14;75000;75000;4687;0;12;0;-6;0;12;6;0.06249333333333333;0.0002621333333333334;;845120;845123;3849148;3863735;845120;845063;1151361;1868881;3850063;998175
8;13;75000;75000;7803;0;12;12;6;0;12;6;0.10404;0.0002621333333333334;;1712956;1712980;4697225;4711813;1712961;1406295;1712542;459577;4698157;1559411
9;12;75000;75000;730;0;12;0;0;0;12;0;0.009733333333333333;0.0002621333333333334;;132402;132404;6413152;6427745;132402;132346;132348;324226;6413722;132346
10;11;150000;150000;5241;0;6;0;-3;0;6;3;0.03494;0.0001310666666666667;;944844;944845;6556117;6563104;944844;944785;1250790;6558601;9944815;1097772
11;10;150000;150000;1707;0;6;0;0;0;6;0;0.01138;0.0001310666666666667;;308368;308369;7503628;7511298;308368;308309;308313;7506805;9633081;308310
12;9;150000;150000;1106;0;6;0;0;0;6;0;0.007373333333333333;0.0001310666666666667;;200079;200080;7814662;7823015;200079;200022;200024;7818516;9429654;200022
13;8;150000;150000;2817;0;6;6;3;0;6;3;0.01878;0.0001310666666666667;;814990;815001;8017407;8026442;814995;508228;814567;8021937;8918004;661397
14;7;150000;150000;9623;0;6;0;-3;0;6;3;0.06415333333333334;0.0001310666666666667;;1734076;1734080;8835069;8844798;1734077;1734019;2040377;6872149;8846000;1887195
15;6;150000;150000;1728;0;6;6;3;0;6;3;0.01152;0.0001310666666666667;;618294;618333;10571813;10582241;618302;312103;618068;6557304;10583427;465083
16;5;450000;450000;13422;0;2;2;0;0;2;2;0.029826666666666668;4.368888888888889e-05;;8966729;8966747;11192812;11203901;8966738;2724275;8966877;11204895;49701465;5845576
17;4;450000;450000;17142;0;2;2;-1;0;2;3;0.03809333333333333;4.368888888888889e-05;;3395045;3397275;20160436;20174333;3396160;3394615;9943271;20175528;39755116;6668943
18;3;450000;450000;56618;0;2;10;1;0;2;9;0.12581777777777778;4.368888888888889e-05;;28863499;28863885;23560713;23573081;28863692;28558449;28863831;11193589;23573897;28711140
19;2;900000;900000;12169;0;1;1;0;0;1;1;0.01352111111111111;2.1844444444444446e-05;;13390376;13390376;52427600;52427600;13390376;8741259;8741259;65814343;65814343;8741259
20;1;900000;900000;12119;0;1;1;0;0;1;1;0.013465555555555555;2.1844444444444446e-05;;8732099;8732099;65821146;65821146;8732099;13382279;13382279;52428818;52428818;13382279
;;900000;;;;;52;;;;52;0.8916444444444444;0.005417422222222221;0.8970618666666665
;;;;;;;0.0;;;;;
