ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;530;0;16;0;0;0;16;0;0.029444444444444443;0.0010922222222222223;;96257;96292;7980;25428;96286;96167;96342;20339;464716;96262
2;19;18000;18000;44;0;16;0;0;0;16;0;0.0024444444444444444;0.0010922222222222223;;8775;8780;107171;124496;8775;8685;9667;7313;534174;8960
3;18;18000;18000;1577;0;16;0;0;0;16;0;0.08761111111111111;0.0010922222222222223;;284975;284977;118849;135490;284975;284765;285742;7317;269879;285099
4;17;18000;18000;470;0;16;0;0;0;16;0;0.026111111111111113;0.0010922222222222223;;85467;85467;406723;422683;85467;85372;86500;7317;468501;85781
5;16;18000;18000;258;0;16;0;0;0;16;0;0.014333333333333333;0.0010922222222222223;;47435;47438;495089;510369;47435;47207;48189;7317;506751;47430
6;15;72000;72000;3482;0;4;0;-2;0;4;2;0.04836111111111111;0.0002730555555555556;;628001;628002;554687;560022;628001;627945;1173575;557085;5980168;900776
7;14;72000;72000;306;0;4;0;0;0;4;0;0.00425;0.0002730555555555556;;55938;55938;1185811;1190465;55938;55881;56016;1188223;5921636;55947
8;13;72000;72000;1478;0;4;0;0;0;4;0;0.020527777777777777;0.0002730555555555556;;267159;267160;1244871;1248845;267159;266986;267104;1247294;5652132;267015
9;12;72000;72000;12099;0;4;4;0;0;4;4;0.16804166666666667;0.0002730555555555556;;2725806;2725923;1515153;1518446;2725836;2725695;2725819;1517593;2923800;2725761
10;11;72000;72000;7483;0;4;0;0;0;4;0;0.10393055555555555;0.0002730555555555556;;1348756;1348760;4244083;4246811;1348758;1348584;1348704;1568195;4338890;1348671
11;10;72000;72000;236;0;4;0;0;0;4;0;0.003277777777777778;0.0002730555555555556;;43341;43341;5595966;5598009;43341;43284;43284;1521738;5690673;43284
12;9;72000;72000;4849;0;4;4;2;0;4;2;0.06734722222222222;0.0002730555555555556;;1419967;1420092;5642431;5643794;1420002;874237;1419832;644326;5737135;1147032
13;8;72000;72000;463;0;4;0;0;0;4;0;0.006430555555555556;0.0002730555555555556;;84209;84209;7065530;7066331;84209;84152;84286;557000;7160142;84185
14;7;288000;288000;3796;0;1;0;-1;0;1;1;0.013180555555555555;6.82638888888889e-05;;684625;684625;7152984;7152984;684625;1241962;1241962;38285032;38285032;1241962
15;6;288000;288000;7352;0;1;0;0;0;1;0;0.025527777777777778;6.82638888888889e-05;;1325059;1325059;7840499;7840499;1325059;1325004;1325004;36957062;36957062;1325004
16;5;288000;288000;5850;0;1;1;0;0;1;1;0.0203125;6.82638888888889e-05;;1599821;1599821;9168448;9168448;1599821;1599757;1599757;35354339;35354339;1599757
17;4;288000;288000;24674;0;1;1;0;0;1;1;0.08567361111111112;6.82638888888889e-05;;11597848;11597848;10771159;10771159;11597848;11599781;11599781;23751592;23751592;11599781
18;3;288000;288000;7911;0;1;1;0;0;1;1;0.02746875;6.82638888888889e-05;;1970996;1970996;22371897;22371897;1970996;1970974;1970974;21777652;21777652;1970974
19;2;288000;288000;7803;0;1;0;0;0;1;0;0.02709375;6.82638888888889e-05;;1406356;1406356;24345783;24345783;1406356;1406179;1406179;20368507;20368507;1406179
20;1;288000;288000;30581;0;1;3;1;0;1;2;0.10618402777777777;6.82638888888889e-05;;20359420;20359420;25755029;25755029;20359420;13209280;13209280;7156261;7156261;13209280
;;288000;;;;;14;;;;14;0.8875520833333336;0.008123402777777778;0.8956754861111114
;;;;;;;0.0;;;;;
