ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;569;0;40;0;0;0;40;0;0.03161111111111111;0.0010922222222222223;;103278;103313;8854;25428;103307;103322;104170;8453;993285;103735
2;19;18000;18000;962;0;40;0;0;0;40;0;0.05344444444444445;0.0010922222222222223;;174148;174155;115046;131517;174148;174060;174100;115429;907628;174082
3;18;18000;18000;600;0;40;0;0;0;40;0;0.03333333333333333;0.0010922222222222223;;108992;108995;292078;307883;108992;108936;108939;292476;795735;108936
4;17;18000;18000;1408;0;40;0;0;0;40;0;0.07822222222222222;0.0010922222222222223;;254444;254447;403969;419094;254444;254388;254508;404362;732844;254403
5;16;18000;18000;504;0;40;0;0;0;40;0;0.028;0.0010922222222222223;;91720;91723;661313;675757;91720;91530;91667;336969;990210;91623
6;15;18000;18000;1799;0;40;0;0;0;40;0;0.09994444444444445;0.0010922222222222223;;324940;324945;755931;769695;324941;324731;325709;8453;763362;325249
7;14;90000;90000;2481;0;8;0;0;0;8;0;0.027566666666666666;0.00021844444444444445;;447699;447701;1089645;1096855;447699;447644;447645;1090902;5605054;447644
8;13;90000;90000;3129;0;8;0;0;0;8;0;0.03476666666666667;0.00021844444444444445;;564453;564456;1540541;1547051;564453;564398;564515;1541774;5037965;564455
9;12;90000;90000;13337;0;8;8;0;0;8;8;0.1481888888888889;0.00021844444444444445;;3487250;3487451;2108175;2114005;3487283;3487262;3487533;1541181;2109746;3487366
10;11;90000;90000;414;0;8;0;0;0;8;0;0.0046;0.00021844444444444445;;75386;75386;5598609;5603954;75386;75329;75329;1462626;5600500;75329
11;10;90000;90000;2041;0;8;0;0;0;8;0;0.02267777777777778;0.00021844444444444445;;368496;368498;5677176;5682052;368496;368438;368441;1090955;5679064;368439
12;9;360000;360000;16244;0;2;4;0;0;2;4;0.04512222222222222;5.461111111111111e-05;;5094806;5095038;6052835;6053746;5094922;10060950;10061466;15156686;15195497;10061208
13;8;360000;360000;20208;0;2;2;-2;0;2;4;0.056133333333333334;5.461111111111111e-05;;4724308;4724382;11150651;11152031;4724345;5808686;5808838;9383805;25221166;5808762
14;7;360000;360000;12439;0;2;4;1;0;2;3;0.03455277777777778;5.461111111111111e-05;;9374057;9374182;15877811;15879818;9374119;3325680;9375515;6055271;31033387;6350597
15;6;720000;720000;29620;0;1;3;1;0;1;2;0.04113888888888889;2.7305555555555556e-05;;13552250;13552250;25254771;25254771;13552250;7504026;7504026;72449806;72449806;7504026
16;5;720000;720000;45030;0;1;5;-1;0;1;6;0.06254166666666666;2.7305555555555556e-05;;18495983;18495983;38809967;38809967;18495983;24553611;24553611;47893341;47893341;24553611
17;4;720000;720000;3692;0;1;0;0;0;1;0;0.005127777777777778;2.7305555555555556e-05;;665906;665906;57308896;57308896;665906;665853;665853;47224466;47224466;665853
18;3;720000;720000;4005;0;1;1;1;0;1;0;0.0055625;2.7305555555555556e-05;;1806313;1806313;57977748;57977748;1806313;722190;722190;46499254;46499254;722190
19;2;720000;720000;25371;0;1;2;-1;0;1;3;0.0352375;2.7305555555555556e-05;;30911120;30911120;59787007;59787007;30911120;7822987;7822987;38673245;38673245;7822987
20;1;720000;720000;28823;0;1;4;1;0;1;3;0.040031944444444446;2.7305555555555556e-05;;14492728;14492728;90700905;90700905;14492728;13410406;13410406;25259817;25259817;13410406
;;720000;;;;;33;;;;33;0.8878041666666668;0.007973222222222218;0.895777388888889
;;;;;;;0.0;;;;;
