ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;255;0;36;0;0;0;36;0;0.013421052631578948;0.0010347368421052632;;46753;46788;8854;26255;46782;46663;47645;8453;755920;46861
2;19;19000;19000;2336;0;36;0;0;0;36;0;0.12294736842105262;0.0010347368421052632;;421582;421589;58520;76535;421582;421493;422471;8453;373104;421697
3;18;19000;19000;153;0;36;0;0;0;36;0;0.008052631578947369;0.0010347368421052632;;28398;28398;483006;501018;28398;28303;29285;8471;766204;28501
4;17;19000;19000;23;0;36;0;0;0;36;0;0.0012105263157894737;0.0010347368421052632;;5006;5006;514302;532316;5006;4911;5893;8453;802704;5095
5;16;19000;19000;1228;0;36;0;0;0;36;0;0.06463157894736841;0.0010347368421052632;;222147;222162;522206;540222;222159;221949;222927;8453;577763;222151
6;15;19000;19000;218;0;36;0;0;0;36;0;0.011473684210526316;0.0010347368421052632;;40111;40111;747265;765285;40111;40016;40998;8471;754686;40206
7;14;38000;38000;1454;0;18;0;0;0;18;0;0.03826315789473684;0.0005173684210526316;;262723;262726;796110;808296;262723;262668;262788;797401;1978966;262722
8;13;38000;38000;3739;0;18;0;0;0;18;0;0.09839473684210526;0.0005173684210526316;;674373;674376;1061989;1074197;674373;674200;674320;1063295;1302190;674254
9;12;38000;38000;363;0;18;0;0;0;18;0;0.009552631578947368;0.0005173684210526316;;66339;66342;1739543;1751752;66339;66283;66286;1227012;1754006;66283
10;11;38000;38000;1505;0;18;0;0;0;18;0;0.039605263157894734;0.0005173684210526316;;271903;271905;1809061;1821272;271903;271847;271849;951935;1823546;271847
11;10;38000;38000;836;0;18;0;0;0;18;0;0.022;0.0005173684210526316;;151476;151478;2084143;2096355;151476;151419;151422;797285;2098628;151419
12;9;114000;114000;707;0;6;0;0;0;6;0;0.006201754385964912;0.00017245614035087722;;128254;128255;2241955;2251012;128254;128063;128199;2243359;4893687;128129
13;8;114000;114000;10299;0;6;6;0;0;6;6;0.09034210526315789;0.00017245614035087722;;2645837;2646001;2373669;2382727;2645895;2646155;2646509;2243368;2384970;2646273
14;7;342000;342000;50283;0;2;8;-1;0;2;9;0.14702631578947367;5.7485380116959064e-05;;15114948;15115341;5022463;5032070;15115144;15118012;20143156;5034676;20058635;17630584
15;6;342000;342000;29608;0;2;6;1;0;2;5;0.08657309941520468;5.7485380116959064e-05;;13385340;13385652;20140694;20150609;13385496;8364222;13388481;11691447;20156330;10876351
16;5;342000;342000;3214;0;2;0;0;0;2;0;0.00939766081871345;5.7485380116959064e-05;;579754;579755;33529236;33539540;579754;579698;579698;11108783;33548460;579698
17;4;342000;342000;4462;0;2;2;0;0;2;2;0.013046783625730994;5.7485380116959064e-05;;3043164;3043187;34111880;34122886;3043175;1594944;3044272;9510873;34131785;2319608
18;3;342000;342000;12449;0;2;2;0;0;2;2;0.036400584795321635;5.7485380116959064e-05;;3033201;3033226;37157957;37169641;3033213;3033509;4483303;5024604;37179706;3758406
19;2;684000;684000;10159;0;1;1;-1;0;1;2;0.01485233918128655;2.8742690058479532e-05;;6853614;6853614;40194073;40194073;6853614;4860783;4860783;54680018;54680018;4860783
20;1;684000;684000;35624;0;1;4;1;0;1;3;0.05208187134502924;2.8742690058479532e-05;;12474593;12474593;47050857;47050857;12474593;14472015;14472015;40204757;40204757;14472015
;;684000;;;;;29;;;;29;0.8854751461988303;0.00948508771929824;0.8949602339181285
;;;;;;;0.0;;;;;
