ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;226;0;32;0;0;0;32;0;0.008692307692307692;0.0007561538461538463;;41534;41569;8854;25428;41563;41444;42426;8453;704197;41606
2;19;26000;26000;1415;0;32;0;0;0;32;0;0.05442307692307692;0.0007561538461538463;;255698;255704;53300;70309;255698;255609;256587;8453;478439;255804
3;18;26000;26000;991;0;32;0;0;0;32;0;0.038115384615384613;0.0007561538461538463;;179372;179374;311898;328908;179372;179279;180257;8467;566672;179479
4;17;26000;26000;39;0;32;0;0;0;32;0;0.0015;0.0007561538461538463;;7879;7879;494167;511196;7879;7784;10084;8453;726071;8069
5;16;26000;26000;520;0;32;0;0;0;32;0;0.02;0.0007561538461538463;;94594;94596;504943;521975;94594;94403;95347;8453;651272;94641
6;15;26000;26000;679;0;32;0;0;0;32;0;0.026115384615384617;0.0007561538461538463;;123221;123224;602433;619469;123221;122993;123975;8471;610117;123264
7;14;52000;52000;2773;0;16;0;0;0;16;0;0.05332692307692308;0.00037807692307692314;;500263;500265;734525;745590;500263;500205;500327;735813;2218266;500292
8;13;52000;52000;188;0;16;0;0;0;16;0;0.0036153846153846154;0.00037807692307692314;;34839;34840;1237945;1249032;34839;34648;34784;1239230;2180384;34678
9;12;52000;52000;6584;0;16;0;0;0;16;0;0.1266153846153846;0.00037807692307692314;;1186698;1186703;1275952;1287051;1186699;1186642;1186764;977193;1532496;1186729
10;11;52000;52000;498;0;16;0;0;0;16;0;0.009576923076923077;0.00037807692307692314;;90633;90635;2465815;2476933;90633;90442;90578;883388;2722491;90540
11;10;52000;52000;798;0;16;0;0;0;16;0;0.015346153846153846;0.00037807692307692314;;144642;144643;2559612;2570747;144642;144451;144587;735708;2816168;144514
12;9;208000;208000;414;0;4;0;0;0;4;0;0.0019903846153846152;9.451923076923079e-05;;75386;75386;2711197;2718571;75386;75329;76095;2721567;28992296;75520
13;8;208000;208000;930;0;4;0;-1;0;4;1;0.004471153846153846;9.451923076923079e-05;;168391;168392;2789363;2797420;168391;168335;904801;2800406;28820725;352451
14;7;208000;208000;9345;0;4;0;-1;0;4;1;0.04492788461538461;9.451923076923079e-05;;1684029;1684032;2960532;2969272;1684029;1683971;2420888;2972270;26396580;1868201
15;6;208000;208000;1528;0;4;4;2;0;4;2;0.007346153846153846;9.451923076923079e-05;;1004408;1004586;4647341;4656780;1004468;275979;1004719;4659771;26117085;640343
16;5;208000;208000;51123;0;4;8;-2;0;4;10;0.24578365384615386;9.451923076923079e-05;;12644354;12644620;5654705;5664732;12644455;12645921;13374778;5667978;12739074;13010310
17;4;208000;208000;7363;0;4;4;0;0;4;4;0.03539903846153846;9.451923076923079e-05;;4034246;4034369;18302103;18312664;4034293;4035347;4035671;8691884;18317900;4035435
18;3;208000;208000;29124;0;4;8;2;0;4;6;0.14001923076923076;9.451923076923079e-05;;8681942;8682101;22339250;22350440;8682006;5975142;6711040;2713647;22356811;6343150
19;2;832000;832000;7635;0;1;0;-1;0;1;1;0.009176682692307692;2.3629807692307696e-05;;1376012;1376012;31023849;31023849;1376012;2104690;2104690;69198439;69198439;2104690
20;1;832000;832000;35477;0;1;3;1;0;1;2;0.042640625;2.3629807692307696e-05;;38885561;38885561;32400436;32400436;38885561;38163192;38163192;31032001;31032001;38163192
;;832000;;;;;27;;;;27;0.8890817307692306;0.007136201923076921;0.8962179326923075
;;;;;;;0.0;;;;;
