ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;539;0;32;0;0;0;32;0;0.02073076923076923;0.0007561538461538463;;97872;97907;7980;25428;97901;97782;98764;7317;728165;98046
2;19;26000;26000;3099;0;32;0;0;0;32;0;0.1191923076923077;0.0007561538461538463;;559043;559050;108765;126756;559044;558952;559931;7299;271558;559160
3;18;26000;26000;154;0;32;0;0;0;32;0;0.005923076923076923;0.0007561538461538463;;28585;28585;670710;688699;28585;28490;29472;7299;801976;28704
4;17;26000;26000;470;0;32;0;0;0;32;0;0.018076923076923077;0.0007561538461538463;;85591;85602;702192;720184;85597;85372;86354;7313;745114;85608
5;16;26000;26000;99;0;32;0;0;0;32;0;0.0038076923076923075;0.0007561538461538463;;18691;18691;790689;808691;18691;18596;19578;7299;804981;18833
6;15;52000;52000;6277;0;16;0;0;0;16;0;0.12071153846153847;0.00037807692307692314;;1131448;1131452;815720;830282;1131448;1131391;1131514;816077;2704342;1131456
7;14;52000;52000;222;0;16;0;0;0;16;0;0.004269230769230769;0.00037807692307692314;;40959;40960;1950273;1964859;40959;40768;40904;993184;3838917;40798
8;13;52000;52000;903;0;16;0;0;0;16;0;0.017365384615384616;0.00037807692307692314;;163412;163548;1994331;2008940;163475;163355;163492;826521;3882861;163451
9;12;104000;104000;5588;0;8;0;0;0;8;0;0.05373076923076923;0.00018903846153846157;;1007298;1007303;2169343;2175631;1007300;1007359;1007365;5835747;7379389;1007361
10;11;104000;104000;3203;0;8;0;0;0;8;0;0.030798076923076925;0.00018903846153846157;;577763;577767;3179920;3186246;577764;577708;577710;6788798;6859539;577708
11;10;104000;104000;7077;0;8;8;8;0;8;0;0.06804807692307692;0.00018903846153846157;;2087663;2087826;3760467;3767305;2087710;1275499;1275505;5510612;7440594;1275500
12;9;104000;104000;92;0;8;0;-1;0;8;1;0.0008846153846153846;0.00018903846153846157;;17416;17416;5850903;5858341;17416;17359;829738;4678188;8719467;118904
13;8;104000;104000;12427;0;8;0;-7;0;8;7;0.11949038461538461;0.00018903846153846157;;2239259;2239261;5870931;5879051;2239260;2239089;3055639;2436413;8740173;2951900
14;7;104000;104000;1451;0;8;0;0;0;8;0;0.013951923076923077;0.00018903846153846157;;262180;262181;8112802;8121621;262180;262124;262242;2171602;11798903;262165
15;6;208000;208000;356;0;4;0;0;0;4;0;0.0017115384615384616;9.451923076923079e-05;;64948;64948;8377592;8387093;64948;64891;64891;8389957;24500287;64891
16;5;208000;208000;28003;0;4;8;0;0;4;8;0.1346298076923077;9.451923076923079e-05;;8017438;8017632;8445488;8455671;8017504;8017810;8028482;8458525;16468665;8023097
17;4;208000;208000;13329;0;4;4;0;0;4;4;0.06408173076923077;9.451923076923079e-05;;10781998;10782259;16466066;16476826;10782081;3213763;4573074;13240116;16480214;3893420
18;3;208000;208000;14967;0;4;4;0;0;4;4;0.07195673076923077;9.451923076923079e-05;;4857321;4857350;27250935;27262196;4857333;3508832;4857854;8379240;21056657;4183284
19;2;832000;832000;6621;0;1;1;1;0;1;0;0.007957932692307693;2.3629807692307696e-05;;2005540;2005540;32110727;32110727;2005540;1193424;1193424;34846571;34846571;1193424
20;1;832000;832000;10625;0;1;0;-1;0;1;1;0.012770432692307692;2.3629807692307696e-05;;1914666;1914666;34119437;34119437;1914666;2726709;2726709;32116616;32116616;2726709
;;832000;;;;;25;;;;25;0.8900889423076923;0.006474567307692309;0.8965635096153847
;;;;;;;0.0;;;;;
