ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;604;0;25;0;0;0;25;0;0.050333333333333334;0.0016383333333333334;;109585;109620;9728;25428;109614;109495;110477;9687;365314;109990
2;19;12000;12000;576;0;25;0;0;0;25;0;0.048;0.0016383333333333334;;104669;104677;122228;137824;104669;104484;104621;123110;356080;104564
3;18;12000;12000;42;0;25;0;0;0;25;0;0.0035;0.0016383333333333334;;8423;8423;229800;244711;8423;8366;8366;230658;344760;8366
4;17;12000;12000;254;0;25;0;0;0;25;0;0.021166666666666667;0.0016383333333333334;;46588;46588;241121;255353;46588;46531;48938;180436;295273;47038
5;16;12000;12000;237;0;25;0;0;0;25;0;0.01975;0.0016383333333333334;;43528;43528;290609;304160;43528;43471;43608;135729;337485;43513
6;15;12000;12000;422;0;25;0;0;0;25;0;0.035166666666666666;0.0016383333333333334;;76965;76967;337037;349907;76965;76736;76911;56006;384064;76813
7;14;12000;12000;232;0;25;0;0;0;25;0;0.019333333333333334;0.0016383333333333334;;42627;42627;416900;429090;42627;42532;43514;9687;428332;43068
8;13;60000;60000;7007;0;5;0;-3;0;5;3;0.11678333333333334;0.0003276666666666667;;1262959;1262961;471088;473934;1262960;1262903;1726390;473734;3894478;1540922
9;12;60000;60000;489;0;5;0;0;0;5;0;0.00815;0.0003276666666666667;;89017;89019;1737284;1739447;89018;88827;88963;1739943;3802773;88880
10;11;60000;60000;880;0;5;0;0;0;5;0;0.014666666666666666;0.0003276666666666667;;159398;159399;1829537;1831018;159398;159342;159344;1832213;3640801;159342
11;10;60000;60000;3036;0;5;5;3;0;5;2;0.0506;0.0003276666666666667;;1010369;1010551;1992171;1992970;1010414;547651;1010942;1994842;3090517;732945
12;9;60000;60000;2706;0;5;0;-3;0;5;3;0.0451;0.0003276666666666667;;488309;488312;3005778;3006075;488309;488254;951821;2133833;3009236;766287
13;8;60000;60000;7523;0;5;5;3;0;5;2;0.12538333333333335;0.0003276666666666667;;1818644;1818789;3496941;3497577;1818676;1355793;1819196;774753;3500802;1541135
14;7;60000;60000;1649;0;5;0;0;0;5;0;0.027483333333333332;0.0003276666666666667;;297929;297931;5318284;5319485;297929;297871;297874;473594;5323311;297872
15;6;300000;300000;6553;0;1;1;0;0;1;1;0.021843333333333333;6.553333333333335e-05;;1644066;1644066;5618768;5618768;1644066;1644008;1644008;40397002;40397002;1644008
16;5;300000;300000;21701;0;1;2;-1;0;1;3;0.07233666666666666;6.553333333333335e-05;;9992208;9992208;7265780;7265780;9992208;10459333;10459333;29934647;29934647;10459333
17;4;300000;300000;20699;0;1;3;1;0;1;2;0.06899666666666666;6.553333333333335e-05;;10274273;10274273;17260934;17260934;10274273;9816059;9816059;20115566;20115566;9816059
18;3;300000;300000;2456;0;1;0;-1;0;1;1;0.008186666666666667;6.553333333333335e-05;;443312;443312;27538153;27538153;443312;906100;906100;19206444;19206444;906100
19;2;300000;300000;23410;0;1;3;0;0;1;3;0.07803333333333333;6.553333333333335e-05;;10762598;10762598;27984411;27984411;10762598;10767755;10767755;8435667;8435667;10767755
20;1;300000;300000;13021;0;1;2;1;0;1;1;0.043403333333333335;6.553333333333335e-05;;3271155;3271155;38749955;38749955;3271155;2809395;2809395;5623250;5623250;2809395
;;300000;;;;;21;;;;21;0.8782166666666666;0.0141552;0.8923718666666667
;;;;;;;0.0;;;;;
