ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;3769;0;25;0;0;0;25;0;0.2093888888888889;0.0010922222222222223;;679642;679677;8854;25428;679669;679588;680529;8453;733151;680002
2;19;18000;18000;233;0;25;0;0;0;25;0;0.012944444444444444;0.0010922222222222223;;42925;42932;691407;707879;42925;42740;42877;670693;1353889;42776
3;18;18000;18000;11;0;25;0;0;0;25;0;0.0006111111111111111;0.0010922222222222223;;2847;2847;737235;753023;2847;2790;2790;664955;1348145;2790
4;17;18000;18000;1175;0;25;0;0;0;25;0;0.06527777777777778;0.0010922222222222223;;212505;212508;742980;758089;212505;212449;212452;449556;1132739;212449
5;16;18000;18000;1808;0;25;0;0;0;25;0;0.10044444444444445;0.0010922222222222223;;326557;326559;958384;972813;326557;326462;326504;120105;1070214;326485
6;15;18000;18000;595;0;25;0;0;0;25;0;0.03305555555555555;0.0010922222222222223;;107958;107958;1287841;1301589;107958;107863;108845;8453;1300326;108416
7;14;90000;90000;1838;0;5;0;0;0;5;0;0.020422222222222224;0.00021844444444444445;;331963;331965;1408266;1411766;331963;331907;331908;1411100;5848298;331907
8;13;90000;90000;1160;0;5;0;0;0;5;0;0.012888888888888889;0.00021844444444444445;;209802;209804;1743408;1746226;209802;209746;209748;1746236;5635567;209746
9;12;90000;90000;3248;0;5;0;0;0;5;0;0.036088888888888886;0.00021844444444444445;;585989;585994;1956406;1958527;585991;585817;585937;1959212;5047174;585864
10;11;90000;90000;1621;0;5;0;0;0;5;0;0.01801111111111111;0.00021844444444444445;;292780;292782;2545578;2547019;292780;292724;292843;2548400;4751758;292794
11;10;90000;90000;5226;0;5;5;0;0;5;5;0.05806666666666667;0.00021844444444444445;;2341224;2341402;2841537;2842299;2341268;2341326;2341552;2405483;2844475;2341402
12;9;90000;90000;2086;0;5;0;0;0;5;0;0.023177777777777776;0.00021844444444444445;;376589;376590;5185958;5186204;376589;376532;376534;2025702;5189178;376532
13;8;90000;90000;3072;0;5;0;0;0;5;0;0.034133333333333335;0.00021844444444444445;;554185;554187;5565287;5565991;554185;554127;554249;1468341;5568968;554175
14;7;90000;90000;296;0;5;0;0;0;5;0;0.003288888888888889;0.00021844444444444445;;55793;57180;6120436;6120436;56793;54079;54215;1410896;6126473;54159
15;6;450000;450000;28358;0;1;3;0;0;1;3;0.06301777777777778;4.368888888888889e-05;;9305644;9305644;6178727;6178727;9305644;14090084;14090084;47054074;47054074;14090084
16;5;450000;450000;2760;0;1;0;-1;0;1;1;0.0061333333333333335;4.368888888888889e-05;;497918;497918;15487317;15487317;497918;1896898;1896898;45154154;45154154;1896898
17;4;450000;450000;14082;0;1;3;2;0;1;1;0.03129333333333333;4.368888888888889e-05;;11515888;11515888;15988181;15988181;11515888;3936482;3936482;41214650;41214650;3936482
18;3;450000;450000;1666;0;1;0;0;0;1;0;0.003702222222222222;4.368888888888889e-05;;300991;300991;27507015;27507015;300991;300817;300817;40910811;40910811;300817
19;2;450000;450000;10057;0;1;1;-1;0;1;2;0.02234888888888889;4.368888888888889e-05;;3210890;3210890;27810952;27810952;3210890;9394594;9394594;31513195;31513195;9394594
20;1;450000;450000;59676;0;1;7;0;0;1;7;0.13261333333333333;4.368888888888889e-05;;30104926;30104926;31024788;31024788;30104926;25327806;25327806;6182367;6182367;25327806
;;450000;;;;;19;;;;19;0.8869088888888891;0.008563022222222228;0.8954719111111114
;;;;;;;0.0;;;;;
