ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;832;0;75;0;0;0;75;0;0.064;0.0015123076923076926;;150623;150658;8854;25428;150652;150667;151515;8453;1073298;151043
2;19;13000;13000;726;0;75;0;0;0;75;0;0.055846153846153844;0.0015123076923076926;;131665;131672;162391;178862;131665;131480;131616;162774;1077157;131546
3;18;13000;13000;1848;0;75;0;0;0;75;0;0.14215384615384616;0.0015123076923076926;;333748;333750;296939;312745;333748;333574;333695;297337;740607;333645
4;17;13000;13000;635;0;75;0;0;0;75;0;0.048846153846153845;0.0015123076923076926;;115299;115302;633566;648712;115299;115109;115246;468265;957421;115190
5;16;13000;13000;736;0;75;0;0;0;75;0;0.056615384615384616;0.0015123076923076926;;133339;133339;751763;766230;133339;133282;133419;331919;1075504;133351
6;15;13000;13000;1771;0;75;0;0;0;75;0;0.13623076923076924;0.0015123076923076926;;319893;321226;888000;900436;319894;319681;320660;8453;898670;320221
7;14;65000;65000;922;0;15;0;0;0;15;0;0.014184615384615384;0.00030246153846153845;;166963;166965;1216667;1223879;166963;166906;166909;1217942;4171366;166906
8;13;65000;65000;272;0;15;0;0;0;15;0;0.004184615384615385;0.00030246153846153845;;49818;49953;1386787;1393339;49824;49761;49897;1388077;4118896;49840
9;12;65000;65000;7320;0;15;15;0;0;15;15;0.11261538461538462;0.00030246153846153845;;2530621;2533351;1439786;1445790;2530990;2530647;2531777;1440436;1585406;2531011
10;11;65000;65000;1429;0;15;0;0;0;15;0;0.021984615384615384;0.00030246153846153845;;258219;258220;3973594;3978991;258219;258163;258165;1316895;3978557;258163
11;10;65000;65000;527;0;15;0;0;0;15;0;0.008107692307692307;0.00030246153846153845;;95852;95853;4234992;4239709;95852;95795;95797;1217864;4239956;95795
12;9;325000;325000;1805;0;3;0;0;0;3;0;0.005553846153846154;6.04923076923077e-05;;325895;325897;4337297;4338059;325896;325840;325958;4338988;6377969;325918
13;8;325000;325000;2739;0;3;3;0;0;3;3;0.008427692307692308;6.04923076923077e-05;;1705473;1705599;4666654;4666732;1705527;1705587;1705600;4340845;4668833;1705594
14;7;975000;975000;20473;0;1;4;1;0;1;3;0.020997948717948717;2.0164102564102565e-05;;11655555;11655555;6375109;6375109;11655555;10449334;10449334;111216645;111216645;10449334
15;6;975000;975000;48134;0;1;9;-1;0;1;10;0.049368205128205125;2.0164102564102565e-05;;25815559;25815559;18033554;18033554;25815559;30154627;30154627;81059052;81059052;30154627
16;5;975000;975000;27877;0;1;5;0;0;1;5;0.028591794871794873;2.0164102564102565e-05;;14199487;14199487;43852003;43852003;14199487;14201776;14201776;66854310;66854310;14201776
17;4;975000;975000;39721;0;1;8;0;0;1;8;0.04073948717948718;2.0164102564102565e-05;;28253044;28253044;58054380;58054380;28253044;25135074;25135074;41716270;41716270;25135074
18;3;975000;975000;21668;0;1;4;0;0;1;4;0.022223589743589744;2.0164102564102565e-05;;11870397;11870397;86310317;86310317;11870397;11872534;11872534;29840770;29840770;11872534
19;2;975000;975000;11851;0;1;2;-1;0;1;3;0.012154871794871795;2.0164102564102565e-05;;4557758;4557758;98183604;98183604;4557758;8892979;8892979;20944825;20944825;8892979
20;1;975000;975000;29881;0;1;6;1;0;1;5;0.030647179487179488;2.0164102564102565e-05;;20935633;20935633;102744252;102744252;20935633;14563763;14563763;6378096;6378096;14563763
;;975000;;;;;56;;;;56;0.8834738461538463;0.01084828717948718;0.8943221333333334
;;;;;;;0.0;;;;;
