ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;704;0;48;0;0;0;48;0;0.058666666666666666;0.0016383333333333334;;127571;127606;6232;25428;127600;127481;128463;5243;414879;127807
2;19;12000;12000;1015;0;48;0;0;0;48;0;0.08458333333333333;0.0016383333333333334;;183685;183693;136717;155810;183685;183596;184576;5231;351221;183924
3;18;12000;12000;1104;0;48;0;0;0;48;0;0.092;0.0016383333333333334;;199721;199841;323306;341713;199721;199627;200607;5231;335163;199933
4;17;48000;48000;1023;0;12;0;0;0;12;0;0.0213125;0.00040958333333333336;;185136;185255;530164;543771;185173;185079;185082;530230;2734685;185080
5;16;48000;48000;2230;0;12;0;-6;0;12;6;0.04645833333333333;0.00040958333333333336;;402513;402633;718312;731764;402570;402573;931185;718374;1800436;665879
6;15;48000;48000;5966;0;12;12;6;0;12;6;0.12429166666666666;0.00040958333333333336;;1601839;1601963;1123955;1137291;1601852;1075294;1601401;717290;1124272;1338378
7;14;48000;48000;976;0;12;0;0;0;12;0;0.02033333333333333;0.00040958333333333336;;176669;176672;2728812;2742156;176669;176613;176615;537617;2728762;176613
8;13;96000;96000;3981;0;6;0;0;0;6;0;0.04146875;0.00020479166666666668;;717926;717931;2915027;2921839;717928;717870;717874;2915473;7050790;717870
9;12;96000;96000;3545;0;6;0;-3;0;6;3;0.03692708333333333;0.00020479166666666668;;639338;639341;3636192;3643025;639339;639282;1165023;3636631;5883137;902137
10;11;96000;96000;3098;0;6;6;3;0;6;3;0.03227083333333333;0.00020479166666666668;;1085245;1085291;4278768;4285602;1085253;558820;1084786;4279203;5321685;821798
11;10;96000;96000;5060;0;6;0;-3;0;6;3;0.052708333333333336;0.00020479166666666668;;912268;912273;5367250;5374092;912270;912213;1438222;3877011;5374607;1175205
12;9;96000;96000;5315;0;6;6;3;0;6;3;0.055364583333333335;0.00020479166666666668;;1484079;1484158;6282760;6289600;1484098;958113;1483818;2915591;6290113;1220961
13;8;288000;288000;16770;0;2;4;0;0;2;4;0.058229166666666665;6.82638888888889e-05;;6456067;6456199;7771127;7776928;6456133;6455220;6455245;7777214;25912804;6455232
14;7;288000;288000;24814;0;2;6;0;0;2;6;0.08615972222222222;6.82638888888889e-05;;15674225;15674398;14230160;14236530;15674311;13291580;15673326;12618314;14236020;14482453
15;6;288000;288000;7300;0;2;2;0;0;2;2;0.025347222222222222;6.82638888888889e-05;;1842072;1842073;29907392;29914290;1842072;1841596;4223881;8391523;29912939;3032738
16;5;288000;288000;3423;0;2;0;0;0;2;0;0.011885416666666667;6.82638888888889e-05;;617376;617377;31752298;31759899;617376;617316;617321;7771292;31758126;617318
17;4;576000;576000;7045;0;1;1;0;0;1;1;0.012230902777777778;3.413194444444445e-05;;1795574;1795574;32372509;32372509;1795574;1796101;1796101;46440436;46440436;1796101
18;3;576000;576000;1034;0;1;0;0;0;1;0;0.0017951388888888889;3.413194444444445e-05;;187125;187125;34171141;34171141;187125;187071;187071;46250624;46250624;187071
19;2;576000;576000;9176;0;1;2;0;0;1;2;0.015930555555555555;3.413194444444445e-05;;12331878;12331878;34361324;34361324;12331878;12331084;12331084;33916406;33916406;12331084
20;1;576000;576000;5640;0;1;1;0;0;1;1;0.009791666666666667;3.413194444444445e-05;;1543050;1543050;46696260;46696260;1543050;1542313;1542313;32370959;32370959;1542313
;;576000;;;;;40;;;;40;0.8877552083333334;0.007986874999999996;0.8957420833333334
;;;;;;;0.0;;;;;
