ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;371;0;30;0;0;0;30;0;0.021823529411764707;0.0011564705882352942;;67646;67681;8854;25640;67675;67594;68538;8453;1178805;67746
2;19;17000;17000;821;0;30;0;0;0;30;0;0.04829411764705882;0.0011564705882352942;;148767;148774;79415;96814;148767;148582;149526;8483;1084771;148807
3;18;17000;17000;616;0;30;0;0;0;30;0;0.03623529411764706;0.0011564705882352942;;111749;111749;231088;248482;111749;111654;112636;8471;1121593;111846
4;17;17000;17000;3988;0;30;0;0;0;30;0;0.23458823529411765;0.0011564705882352942;;719184;721985;345739;360436;719551;719090;720070;8453;527403;719298
5;16;17000;17000;605;0;30;0;0;0;30;0;0.03558823529411765;0.0011564705882352942;;109760;111670;1067827;1085319;109927;109703;110647;8483;1123596;109939
6;15;17000;17000;248;0;30;0;0;0;30;0;0.014588235294117647;0.0011564705882352942;;45500;45500;1180622;1197999;45500;45405;46387;8471;1188000;45598
7;14;34000;34000;2576;0;15;0;0;0;15;0;0.07576470588235294;0.0005782352941176471;;464917;464920;1234848;1246402;464918;464744;464864;1236127;1828890;464795
8;13;34000;34000;120;0;15;0;0;0;15;0;0.0035294117647058825;0.0005782352941176471;;22465;22465;1702925;1714501;22465;22408;25205;1704216;1800436;22818
9;12;34000;34000;1769;0;15;0;0;0;15;0;0.05202941176470588;0.0005782352941176471;;319536;319538;1728569;1740148;319536;319363;319482;1467151;1743173;319414
10;11;34000;34000;1124;0;15;0;0;0;15;0;0.033058823529411765;0.0005782352941176471;;203326;203328;2051285;2062867;203326;203270;203742;1260436;2065889;203393
11;10;34000;34000;114;0;15;0;0;0;15;0;0.003352941176470588;0.0005782352941176471;;21377;21377;2257789;2269375;21377;21320;21456;1236025;2272395;21344
12;9;102000;102000;2601;0;5;0;-3;0;5;3;0.0255;0.00019274509803921571;;469406;469408;2286160;2293934;469407;469348;1698593;2296674;9154330;1206868
13;8;102000;102000;2352;0;5;5;3;0;5;2;0.023058823529411764;0.00019274509803921571;;1653305;1653482;2758346;2766803;1653375;424419;1653643;2769552;8726390;916100
14;7;102000;102000;92;0;5;0;0;0;5;0;0.0009019607843137254;0.00019274509803921571;;17416;17416;4414606;4423682;17416;17359;17359;4426658;8705517;17359
15;6;102000;102000;3770;0;5;0;-3;0;5;3;0.036960784313725493;0.00019274509803921571;;679948;679952;4434802;4444560;679949;679893;2963657;4447526;5738597;2050039
16;5;102000;102000;9709;0;5;5;0;0;5;5;0.09518627450980392;0.00019274509803921571;;4031753;4031875;5117528;5127969;4031813;2978698;4032978;2746948;5131295;3400418
17;4;102000;102000;506;0;5;5;3;0;5;2;0.00496078431372549;0.00019274509803921571;;1320895;1321003;9152181;9163298;1320934;92023;1321213;2652071;9167810;583697
18;3;102000;102000;1997;0;5;0;0;0;5;0;0.01957843137254902;0.00019274509803921571;;360574;360576;10475962;10487735;360574;360516;360521;2288701;10492559;360518
19;2;510000;510000;23369;0;1;3;0;0;1;3;0.04582156862745098;3.854901960784314e-05;;18572674;18572674;10839315;10839315;18572674;18578438;18578438;35339761;35339761;18578438
20;1;510000;510000;36698;0;1;5;0;0;1;5;0.07195686274509804;3.854901960784314e-05;;24483847;24483847;29415159;29415159;24483847;24492372;24492372;10844143;10844143;24492372
;;510000;;;;;23;;;;23;0.8827784313725491;0.011256313725490193;0.8940347450980393
;;;;;;;0.0;;;;;
