ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;288;0;45;0;0;0;45;0;0.015157894736842105;0.0010347368421052632;;52703;52738;7106;25428;52732;52613;53595;6225;396030;53050
2;19;19000;19000;1433;0;45;0;0;0;45;0;0.07542105263157894;0.0010347368421052632;;258927;258934;62725;80942;258927;258839;258997;62749;171056;258948
3;18;19000;19000;24;0;45;0;0;0;45;0;0.0012631578947368421;0.0010347368421052632;;5176;5176;324557;342087;5176;5081;5119;106895;425057;5099
4;17;19000;19000;534;0;45;0;0;0;45;0;0.028105263157894737;0.0010347368421052632;;97110;97112;332632;349482;97110;96881;97863;6225;345205;97424
5;16;95000;95000;3109;0;9;0;0;0;9;0;0.03272631578947369;0.00020694736842105264;;560849;560852;435892;448810;560849;560792;560796;436087;1850418;560792
6;15;95000;95000;4090;0;9;0;0;0;9;0;0.04305263157894737;0.00020694736842105264;;737544;737549;999808;1012048;737544;737488;737492;999984;1110465;737488
7;14;95000;95000;3643;0;9;0;0;0;9;0;0.03834736842105263;0.00020694736842105264;;657083;657087;1740418;1751978;657083;657027;657031;435934;1749707;657028
8;13;285000;285000;62421;0;3;12;-1;0;3;13;0.21902105263157895;6.898245614035087e-05;;12975333;12975682;2408558;2411447;12975455;12974233;15374675;2409856;16497873;14430405
9;12;285000;285000;4645;0;3;0;-1;0;3;1;0.016298245614035086;6.898245614035087e-05;;837573;837575;15387146;15389683;837574;837516;1270194;9613220;15657063;981742
10;11;285000;285000;4850;0;3;3;2;0;3;1;0.017017543859649122;6.898245614035087e-05;;3274765;3274865;16227973;16229812;3274805;874290;3274749;8736183;16228222;1674482
11;10;285000;285000;8713;0;3;3;0;0;3;3;0.030571929824561403;6.898245614035087e-05;;2003237;2003260;19505995;19507234;2003244;2002591;2002900;6730653;19506284;2002785
12;9;285000;285000;7015;0;3;0;0;0;3;0;0.0246140350877193;6.898245614035087e-05;;1264405;1264406;21512469;21513048;1264405;1264347;1264350;5463673;21512462;1264347
13;8;285000;285000;14511;0;3;3;0;0;3;3;0.05091578947368421;6.898245614035087e-05;;3047570;3047573;22780007;22780197;3047571;3047190;3047368;2413675;22780120;3047254
14;7;855000;855000;23904;0;1;1;-1;0;1;2;0.027957894736842105;2.2994152046783628e-05;;4739400;4739400;25830134;25830134;4739400;5171587;5171587;105881307;105881307;5171587
15;6;855000;855000;26883;0;1;3;1;0;1;2;0.031442105263157896;2.2994152046783628e-05;;8108800;8108800;30572424;30572424;8108800;7685747;7685747;98192930;98192930;7685747
16;5;855000;855000;6691;0;1;0;0;0;1;0;0.007825730994152047;2.2994152046783628e-05;;1206081;1206081;38684114;38684114;1206081;1206021;1206021;96983943;96983943;1206021
17;4;855000;855000;10760;0;1;1;0;0;1;1;0.012584795321637426;2.2994152046783628e-05;;2371927;2371927;39893085;39893085;2371927;2371557;2371557;94609420;94609420;2371557
18;3;855000;855000;4273;0;1;0;0;0;1;0;0.0049976608187134505;2.2994152046783628e-05;;770612;770612;42267902;42267902;770612;770435;770435;93836019;93836019;770435
19;2;855000;855000;169442;0;1;12;0;0;1;12;0.19817777777777779;2.2994152046783628e-05;;88477093;88477093;43041404;43041404;88477093;65044378;65044378;28788675;28788675;65044378
20;1;855000;855000;13998;0;1;1;0;0;1;1;0.016371929824561402;2.2994152046783628e-05;;2954642;2954642;131521051;131521051;2954642;2954728;2954728;25830981;25830981;2954728
;;855000;;;;;39;;;;39;0.8918701754385966;0.0053346432748537995;0.8972048187134504
;;;;;;;0.0;;;;;
