ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1720;0;30;0;0;0;30;0;0.086;0.0009830000000000001;;310592;310626;8854;25428;310620;310540;311480;8453;589049;311005
2;19;20000;20000;246;0;30;0;0;0;30;0;0.0123;0.0009830000000000001;;45272;45279;322359;338829;45272;45086;46325;322742;839378;45190
3;18;20000;20000;843;0;30;0;0;0;30;0;0.04215;0.0009830000000000001;;152600;152600;370536;386318;152600;152543;152679;369871;683746;152591
4;17;20000;20000;0;0;30;0;0;0;30;0;0.0;0.0009830000000000001;;1170;1992;526037;540436;1191;1115;1115;365809;679678;1115
5;16;20000;20000;1684;0;30;0;0;0;30;0;0.0842;0.0009830000000000001;;304119;304505;530106;544645;304242;304063;304181;58688;580523;304120
6;15;20000;20000;253;0;30;0;0;0;30;0;0.01265;0.0009830000000000001;;46401;46401;837243;850981;46401;46306;47288;8453;840531;46795
7;14;100000;100000;1931;0;6;0;0;0;6;0;0.01931;0.0001966;;348691;348693;888760;899601;348691;348635;348637;889326;2178879;348635
8;13;100000;100000;6427;0;6;0;-1;0;6;1;0.06427;0.0001966;;1158561;1158566;1240616;1250790;1158562;1158502;2045517;898835;2530747;1306579
9;12;200000;200000;4465;0;3;0;0;0;3;0;0.022325;9.83e-05;;805052;805053;2410668;2411853;805052;804996;805116;2412441;19370506;805036
10;11;200000;200000;15419;0;3;3;0;0;3;3;0.077095;9.83e-05;;3665092;3665293;3219013;3219515;3665162;3665217;3667612;3220798;15699636;3666045
11;10;200000;200000;555;0;3;0;0;0;3;0;0.002775;9.83e-05;;100767;100767;6887415;6887482;100767;100710;100846;5431495;15595422;100755
12;9;200000;200000;1822;0;3;3;1;0;3;2;0.00911;9.83e-05;;1216003;1216110;6990797;6991544;1216039;329018;1216115;5099791;14376319;920295
13;8;200000;200000;6000;0;3;0;-1;0;3;1;0.03;9.83e-05;;1081587;1081590;8209517;8210861;1081588;1081533;1968873;3128232;13291436;1377314
14;7;200000;200000;3945;0;3;0;0;0;3;0;0.019725;9.83e-05;;711452;711453;9293717;9295761;711452;711394;711397;2414152;12576691;711395
15;6;600000;600000;32284;0;1;2;0;0;1;2;0.05380666666666667;3.276666666666667e-05;;7589260;7589260;10007779;10007779;7589260;7589875;7589875;76984130;76984130;7589875
16;5;600000;600000;29512;0;1;3;0;0;1;3;0.04918666666666666;3.276666666666667e-05;;9492440;9492440;17599985;17599985;9492440;9503261;9503261;67478183;67478183;9503261
17;4;600000;600000;17079;0;1;1;0;0;1;1;0.028465;3.276666666666667e-05;;3964018;3964018;27095371;27095371;3964018;3964147;3964147;63511014;63511014;3964147
18;3;600000;600000;52615;0;1;4;0;0;1;4;0.08769166666666667;3.276666666666667e-05;;22147764;22147764;31062335;31062335;22147764;14541098;14541098;48966894;48966894;14541098
19;2;600000;600000;82884;0;1;7;0;0;1;7;0.13814;3.276666666666667e-05;;31775925;31775925;53213045;53213045;31775925;31779883;31779883;17183989;17183989;31779883
20;1;600000;600000;29956;0;1;3;1;0;1;2;0.04992666666666667;3.276666666666667e-05;;9571824;9571824;84991580;84991580;9571824;7170399;7170399;10010568;10010568;7170399
;;600000;;;;;26;;;;26;0.8891266666666667;0.007077599999999999;0.8962042666666667
;;;;;;;0.0;;;;;
