ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;98;0;45;0;0;0;45;0;0.007;0.0014042857142857143;;18499;18534;9728;25428;18528;18447;19391;9687;989417;18875
2;19;14000;14000;64;0;45;0;0;0;45;0;0.004571428571428572;0.0014042857142857143;;12379;12384;31140;46738;12379;12289;12327;31883;981545;12310
3;18;14000;14000;1257;0;45;0;0;0;45;0;0.08978571428571429;0.0014042857142857143;;227261;227263;46404;61336;227261;227205;227208;47139;751384;227205
4;17;14000;14000;458;0;45;0;0;0;45;0;0.03271428571428572;0.0014042857142857143;;83288;83450;276544;290815;83378;83251;83395;277296;796422;83350
5;16;14000;14000;461;0;45;0;0;0;45;0;0.032928571428571425;0.0014042857142857143;;83852;86540;360436;376475;84700;83795;83931;363633;882627;83807
6;15;14000;14000;1130;0;45;0;0;0;45;0;0.08071428571428571;0.0014042857142857143;;204397;204399;449603;462546;204397;204303;204460;348996;969512;204361
7;14;14000;14000;1859;0;45;0;0;0;45;0;0.13278571428571428;0.0014042857142857143;;335737;335739;656899;669161;335737;335642;336504;9687;672169;336071
8;13;42000;42000;4934;0;15;0;0;0;15;0;0.11747619047619047;0.00046809523809523816;;889591;889595;996351;1007638;889591;889534;889539;997194;1010800;889534
9;12;126000;126000;307;0;5;0;0;0;5;0;0.0024365079365079364;0.00015603174603174603;;56125;56125;1899262;1900472;56125;56068;56068;1903576;7306620;56068
10;11;126000;126000;415;0;5;0;0;0;5;0;0.0032936507936507935;0.00015603174603174603;;75690;75692;1957999;1959891;75690;75499;75634;1962985;7227774;75551
11;10;126000;126000;1750;0;5;0;0;0;5;0;0.013888888888888888;0.00015603174603174603;;316119;316121;2036299;2038894;316120;316063;316065;2041961;6908341;316063
12;9;126000;126000;4750;0;5;5;3;0;5;2;0.037698412698412696;0.00015603174603174603;;1852307;1852503;2355028;2358326;1852350;856404;1852865;2361389;6048570;1254970
13;8;126000;126000;78;0;5;0;-3;0;5;3;0.000619047619047619;0.00015603174603174603;;14900;14900;4210141;4213959;14900;14843;1010992;4217504;5034276;612512
14;7;126000;126000;2882;0;5;0;0;0;5;0;0.02287301587301587;0.00015603174603174603;;519998;520001;4227653;4232153;519999;519825;519944;4235689;4511084;519872
15;6;126000;126000;6542;0;5;5;0;0;5;5;0.05192063492063492;0.00015603174603174603;;2174528;2174763;4750261;4755464;2174600;2175242;2176010;2330146;4759194;2175617
16;5;126000;126000;2356;0;5;0;0;0;5;0;0.018698412698412697;0.00015603174603174603;;425192;425193;6927634;6933384;425192;425135;425136;1902324;6937877;425135
17;4;630000;630000;110421;0;1;19;1;0;1;18;0.17527142857142858;3.120634920634921e-05;;56898905;56898905;7355437;7355437;56898905;61398909;61398909;21651960;21651960;61398909
18;3;630000;630000;4944;0;1;0;-1;0;1;1;0.007847619047619048;3.120634920634921e-05;;891394;891394;64257400;64257400;891394;1887461;1887461;19761365;19761365;1887461
19;2;630000;630000;18954;0;1;4;1;0;1;3;0.030085714285714285;3.120634920634921e-05;;14656399;14656399;65151852;65151852;14656399;7297194;7297194;12461037;12461037;7297194
20;1;630000;630000;12273;0;1;1;-1;0;1;2;0.01948095238095238;3.120634920634921e-05;;3206829;3206829;79811309;79811309;3206829;5098092;5098092;7359811;7359811;5098092
;;630000;;;;;34;;;;34;0.8820904761904761;0.011671174603174598;0.8937616507936507
;;;;;;;0.0;;;;;
