ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;61;0;60;0;0;0;60;0;0.0038125;0.00122875;;11835;11870;6232;25428;11864;11745;12727;5231;337030;12224
2;19;16000;16000;238;0;60;0;0;0;60;0;0.014875;0.00122875;;43693;43698;20980;40074;43693;43603;43641;20763;291133;43609
3;18;16000;16000;1447;0;60;0;0;0;60;0;0.0904375;0.00122875;;261466;261468;67562;85986;261466;261372;262350;5231;75232;261833
4;17;48000;48000;487;0;20;0;0;0;20;0;0.010145833333333333;0.00040958333333333336;;88660;88662;335163;349669;88661;88470;88606;335015;1294095;88532
5;16;48000;48000;901;0;20;0;0;0;20;0;0.018770833333333334;0.00040958333333333336;;163172;163173;426814;440661;163172;163115;163118;426682;1128572;163115
6;15;48000;48000;4298;0;20;0;0;0;20;0;0.08954166666666667;0.00040958333333333336;;774995;774999;592996;606164;774995;774939;775061;335010;597400;774995
7;14;240000;240000;6897;0;4;0;-3;0;4;3;0.0287375;8.191666666666667e-05;;1243153;1243158;1374820;1383490;1243155;1243098;1575119;1374935;10936822;1492096
8;13;240000;240000;18679;0;4;8;1;0;4;7;0.07782916666666667;8.191666666666667e-05;;4029389;4029553;2621141;2629144;4029444;3696855;5067669;2621281;12515143;4465176
9;12;240000;240000;20676;0;4;8;2;0;4;6;0.08615;8.191666666666667e-05;;5428276;5429126;6653741;6660436;5428492;4056948;5427633;1382216;16215253;4742293
10;11;480000;480000;1168;0;2;0;0;0;2;0;0.0024333333333333334;4.095833333333334e-05;;211231;211231;12091054;12092060;211231;211175;211176;29251915;36756880;211175
11;10;480000;480000;61111;0;2;8;-1;0;2;9;0.12731458333333334;4.095833333333334e-05;;13374724;13374875;12305632;12305957;13374799;13373612;14744429;22009709;29466510;14059020
12;9;480000;480000;36837;0;2;6;0;0;2;6;0.07674375;4.095833333333334e-05;;8670788;8670847;25683498;25683721;8670817;8669996;8677634;13336971;42840436;8673815
13;8;480000;480000;6889;0;2;2;1;0;2;1;0.014352083333333333;4.095833333333334e-05;;2612608;2612631;34357011;34357876;2612619;1241673;2612238;12092556;51521327;1926955
14;7;960000;960000;33576;0;1;3;0;0;1;3;0.034975;2.047916666666667e-05;;18797536;18797536;36972308;36972308;18797536;8082610;8082610;107566563;107566563;8082610
15;6;960000;960000;22255;0;1;1;-1;0;1;2;0.023182291666666667;2.047916666666667e-05;;4341183;4341183;55772734;55772734;4341183;5711936;5711936;101851885;101851885;5711936
16;5;960000;960000;23661;0;1;2;0;0;1;2;0.024646875;2.047916666666667e-05;;5965921;5965921;60116807;60116807;5965921;16685107;16685107;85164036;85164036;16685107
17;4;960000;960000;87219;0;1;7;0;0;1;7;0.090853125;2.047916666666667e-05;;20112129;20112129;66085618;66085618;20112129;20110318;20110318;65050752;65050752;20110318
18;3;960000;960000;23249;0;1;3;1;0;1;2;0.024217708333333334;2.047916666666667e-05;;41826166;41826166;86200637;86200637;41826166;5891023;5891023;59156763;59156763;5891023
19;2;960000;960000;12276;0;1;1;0;0;1;1;0.0127875;2.047916666666667e-05;;14296848;14296848;128029469;128029469;14296848;2543506;2543506;56610291;56610291;2543506
20;1;960000;960000;38244;0;1;3;0;0;1;3;0.0398375;2.047916666666667e-05;;8924300;8924300;142328815;142328815;8924300;19636528;19636528;36970797;36970797;19636528
;;960000;;;;;52;;;;52;0.89164375;0.0054679375;0.8971116874999999
;;;;;;;0.0;;;;;
