ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;914;0;27;0;0;0;27;0;0.03151724137931034;0.0006779310344827587;;165414;165548;7106;187243;165421;165423;166402;6239;837771;165822
2;19;29000;29000;2087;0;27;0;0;0;27;0;0.07196551724137931;0.0006779310344827587;;376771;376895;175401;356151;376866;376680;376838;175323;604742;376724
3;18;29000;29000;900;0;27;0;0;0;27;0;0.03103448275862069;0.0006779310344827587;;162868;163003;555192;735940;162907;162811;162948;269938;818628;162912
4;17;29000;29000;1439;0;27;0;0;0;27;0;0.04962068965517241;0.0006779310344827587;;260021;261441;720436;900436;260694;259927;260905;6225;743535;260532
5;16;87000;87000;831;0;9;0;0;0;9;0;0.009551724137931034;0.0002259770114942529;;150575;150577;991662;1003137;150575;150518;150520;993237;7445588;150518
6;15;87000;87000;4568;0;9;0;0;0;9;0;0.05250574712643678;0.0002259770114942529;;823581;823586;1145303;1156781;823583;823525;823647;1146875;6618820;823603
7;14;87000;87000;4116;0;9;0;-5;0;9;5;0.047310344827586205;0.0002259770114942529;;742353;745337;1971953;1980436;742996;742182;1726393;1973520;4889475;1288931
8;13;87000;87000;1010;0;9;0;0;0;9;0;0.01160919540229885;0.0002259770114942529;;182790;182791;2717373;2728858;182790;182734;182735;2718938;4703616;182734
9;12;87000;87000;9402;0;9;0;0;0;9;0;0.10806896551724138;0.0002259770114942529;;1694297;1694300;2903230;2914718;1694297;1694240;1694362;2904790;3006132;1694305
10;11;87000;87000;2187;0;9;0;0;0;9;0;0.02513793103448276;0.0002259770114942529;;394778;394780;4600597;4612086;394778;394722;394724;2595158;4615317;394722
11;10;87000;87000;8873;0;9;9;5;0;9;4;0.10198850574712644;0.0002259770114942529;;2583489;2583649;4998441;5009949;2583520;1599023;2583220;993014;5013161;2036427
12;9;261000;261000;8897;0;3;0;0;0;3;0;0.03408812260536399;7.532567049808429e-05;;1603398;1603402;7588930;7596516;1603400;1603340;1603345;7599455;29641687;1603342
13;8;261000;261000;27459;0;3;3;0;0;3;3;0.10520689655172413;7.532567049808429e-05;;5930492;5930555;9195110;9203393;5930514;5930338;5930397;9206329;23707814;5930359
14;7;261000;261000;5142;0;3;3;0;0;3;3;0.019701149425287355;7.532567049808429e-05;;8511780;8511998;15128443;15137367;8511863;8512761;8513202;15140203;15191432;8512942
15;6;261000;261000;8070;0;3;0;0;0;3;0;0.030919540229885058;7.532567049808429e-05;;1454411;1454415;23643219;23652658;1454413;1454354;1454359;13723824;23656494;1454356
16;5;261000;261000;10553;0;3;3;2;0;3;1;0.04043295019157088;7.532567049808429e-05;;2885418;2885440;25100412;25110548;2885431;1901655;2885324;11819314;25114383;2229545
17;4;261000;261000;7369;0;3;0;-2;0;3;2;0.028233716475095785;7.532567049808429e-05;;1328119;1328122;27988630;27999462;1328119;1328065;2311905;9504555;28003244;1983931
18;3;261000;261000;10602;0;3;0;0;0;3;0;0.04062068965517241;7.532567049808429e-05;;1910535;1910537;29319530;29331060;1910535;1910362;1910477;7591339;29334844;1910400
19;2;783000;783000;21963;0;1;2;0;0;1;2;0.028049808429118774;2.5108556832694765e-05;;12525449;12525449;31232845;31232845;12525449;42791312;42791312;43332997;43332997;42791312
20;1;783000;783000;19559;0;1;2;0;0;1;2;0.024979565772669222;2.5108556832694765e-05;;42353330;42353330;43761464;43761464;42353330;12093216;12093216;31236535;31236535;12093216
;;783000;;;;;22;;;;22;0.8925427841634738;0.004871060025542786;0.8974138441890166
;;;;;;;0.0;;;;;
