ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;342;0;80;0;0;0;80;0;0.03109090909090909;0.0017872727272727274;;62427;62462;6232;25428;62456;62337;63319;5231;90568;62808
2;19;11000;11000;22;0;80;0;0;0;80;0;0.002;0.0017872727272727274;;4814;4819;71574;90881;4814;4724;4762;60900;126816;4724
3;18;11000;11000;284;0;80;0;0;0;80;0;0.025818181818181817;0.0017872727272727274;;51977;51977;79271;98595;51977;51882;52864;5231;82545;52345
4;17;55000;55000;125;0;16;0;0;0;16;0;0.0022727272727272726;0.00035745454545454546;;23366;23366;137381;153474;23366;23309;23309;137229;283241;23309
5;16;55000;55000;644;0;16;0;0;0;16;0;0.011709090909090909;0.00035745454545454546;;116911;116917;163758;179853;116914;116858;116860;151681;163791;116858
6;15;55000;55000;20;0;16;0;0;0;16;0;0.0003636363636363636;0.00035745454545454546;;4462;4462;283684;299793;4462;4405;4405;144216;283739;4405
7;14;110000;110000;715;0;8;0;0;0;8;0;0.0065;0.00017872727272727273;;129698;129701;297323;307268;129698;129643;129644;297950;5136737;129643
8;13;110000;110000;8713;0;8;8;0;0;8;8;0.07920909090909091;0.00017872727272727273;;1704759;1704842;430201;440167;1704772;1704284;1706628;430821;3429192;1704616
9;12;110000;110000;6443;0;8;0;0;0;8;0;0.05857272727272727;0.00017872727272727273;;1161434;1161439;2138146;2148115;1161435;1161262;1161383;2138354;2264577;1161335
10;11;110000;110000;5010;0;8;8;0;0;8;8;0.04554545454545455;0.00017872727272727273;;1037876;1037928;3302777;3312754;1037886;1037404;1037535;1212414;3303143;1037424
11;10;110000;110000;5054;0;8;0;0;0;8;0;0.045945454545454546;0.00017872727272727273;;911181;911185;4343836;4353830;911182;911125;911128;298054;4343813;911126
12;9;440000;440000;12462;0;2;2;-1;0;2;3;0.028322727272727274;4.468181818181818e-05;;2380066;2380113;5261214;5268211;2380089;2513772;2536244;11580707;48321780;2525008
13;8;440000;440000;37313;0;2;8;0;0;2;8;0.08480227272727273;4.468181818181818e-05;;7415678;7415815;7644105;7651756;7415746;12380970;12381333;14098009;35937956;12381151
14;7;440000;440000;37781;0;2;8;0;0;2;8;0.08586590909090909;4.468181818181818e-05;;12466991;12467117;15062698;15070913;12467054;7498618;7499113;26482874;28435989;7498865
15;6;440000;440000;54324;0;2;12;0;0;2;12;0.12346363636363636;4.468181818181818e-05;;10748335;10749206;27532593;27540436;10748770;15713370;15869795;12719765;33985022;15791582
16;5;440000;440000;5952;0;2;0;-1;0;2;1;0.013527272727272728;4.468181818181818e-05;;1072952;1072955;38283706;38293121;1072953;1072898;1207132;11509779;49858354;1140015
17;4;440000;440000;31565;0;2;8;2;0;2;6;0.07173863636363637;4.468181818181818e-05;;11503789;11503886;39359439;39369552;11503837;6088712;6245072;5261853;50934787;6166892
18;3;880000;880000;37141;0;1;4;0;0;1;4;0.042205681818181816;2.234090909090909e-05;;7228333;7228333;50866103;50866103;7228333;12518593;12518593;78259260;78259260;12518593
19;2;880000;880000;6595;0;1;0;-1;0;1;1;0.007494318181818182;2.234090909090909e-05;;1188808;1188808;58097550;58097550;1188808;1322445;1322445;76933625;76933625;1322445
20;1;880000;880000;107228;0;1;12;1;0;1;11;0.12185;2.234090909090909e-05;;76949871;76949871;59289472;59289472;76949871;26069557;26069557;50860878;50860878;26069557
;;880000;;;;;70;;;;70;0.8882977272727273;0.007662931818181819;0.895960659090909
;;;;;;;0.0;;;;;
