ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;396;0;72;0;0;0;72;0;0.03046153846153846;0.0015123076923076926;;72134;72169;4536;25428;72163;72044;73026;3647;27288;72975
2;19;39000;39000;1545;0;24;0;0;0;24;0;0.039615384615384615;0.0005041025641025641;;279207;279209;82663;100373;279207;279116;279158;82383;339156;279132
3;18;39000;39000;636;0;24;0;0;0;24;0;0.016307692307692308;0.0005041025641025641;;115336;115336;364748;381798;115336;115279;115279;202154;372230;115279
4;17;39000;39000;644;0;24;0;0;0;24;0;0.016512820512820513;0.0005041025641025641;;116914;116917;482984;499353;116914;116820;116861;82383;490464;116836
5;16;117000;117000;2690;0;8;0;-4;0;8;4;0.02299145299145299;0.00016803418803418806;;485438;485440;609341;618717;485438;485379;564773;610085;11688126;525074
6;15;117000;117000;7997;0;8;8;4;0;8;4;0.06835042735042735;0.00016803418803418806;;1521239;1521279;1097845;1107224;1521245;1441216;1520937;1098581;10243784;1481075
7;14;117000;117000;29799;0;8;16;-4;0;8;20;0.2546923076923077;0.00016803418803418806;;6050228;6050308;2622153;2631536;6050250;6049755;6129586;2622636;4111217;6089629
8;13;117000;117000;10346;0;8;8;0;0;8;8;0.08842735042735042;0.00016803418803418806;;1944307;1944424;8675464;8684856;1944335;1943981;1945346;2152865;8675817;1944188
9;12;117000;117000;8169;0;8;8;4;0;8;4;0.06982051282051283;0.00016803418803418806;;1551620;1554354;10620436;10632348;1553580;1472187;1554093;677552;10620436;1513067
10;11;117000;117000;353;0;8;0;0;0;8;0;0.0030170940170940173;0.00016803418803418806;;64537;64539;12177610;12187038;64537;64347;64482;610086;12177674;64412
11;10;468000;468000;230;0;2;0;0;0;2;0;0.0004914529914529915;4.2008547008547014e-05;;42270;42270;12250407;12254665;42270;42213;42213;12508562;41297591;42213
12;9;468000;468000;38921;0;2;6;0;0;2;6;0.08316452991452991;4.2008547008547014e-05;;7773206;7773264;12295401;12300341;7773235;7772453;7772465;12554228;33522328;7772459
13;8;468000;468000;13800;0;2;2;-1;0;2;3;0.029487179487179487;4.2008547008547014e-05;;14731519;14731651;20071387;20076970;14731585;14731139;14810801;18708729;20330155;14770970
14;7;468000;468000;9063;0;2;2;1;0;2;1;0.019365384615384614;4.2008547008547014e-05;;2235831;2235863;34805760;34811912;2235847;1633227;2235564;17072704;35064773;1934395
15;6;468000;468000;11875;0;2;2;0;0;2;2;0.025373931623931624;4.2008547008547014e-05;;2219889;2219893;37044345;37051166;2219891;2219442;2219462;14850444;37303818;2219452
16;5;468000;468000;11067;0;2;2;0;0;2;2;0.023647435897435898;4.2008547008547014e-05;;2073599;2073603;39266960;39274478;2073601;2073572;2596444;12251202;39526739;2335008
17;4;936000;936000;15652;0;1;2;0;0;1;2;0.01672222222222222;2.1004273504273507e-05;;15667704;15667704;41343285;41343285;15667704;15155028;15155028;81590736;81590736;15155028
18;3;936000;936000;52900;0;1;4;0;0;1;4;0.05651709401709402;2.1004273504273507e-05;;22536062;22536062;57014047;57014047;22536062;22535054;22535054;59052548;59052548;22535054
19;2;936000;936000;3118;0;1;1;0;0;1;1;0.003331196581196581;2.1004273504273507e-05;;642543;642543;79553167;79553167;642543;642236;642236;58407178;58407178;642236
20;1;936000;936000;23394;0;1;2;0;0;1;2;0.024993589743589742;2.1004273504273507e-05;;45645255;45645255;80198768;80198768;45645255;17061442;17061442;41342602;41342602;17061442
;;936000;;;;;63;;;;63;0.8932905982905985;0.004368888888888888;0.8976594871794874
;;;;;;;0.0;;;;;
