ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;115;0;80;0;0;0;80;0;0.009583333333333333;0.0016383333333333334;;21559;21594;7106;25428;21588;21469;22451;6225;95249;21714
2;19;12000;12000;40;0;80;0;0;0;80;0;0.0033333333333333335;0.0016383333333333334;;8061;8066;31577;49798;8061;7971;8953;6225;102988;8214
3;18;12000;12000;213;0;80;0;0;0;80;0;0.01775;0.0016383333333333334;;39210;39210;42522;60616;39210;39115;40097;6225;71842;39359
4;17;12000;12000;62;0;80;0;0;0;80;0;0.005166666666666667;0.0016383333333333334;;12027;12027;84610;102726;12027;11932;12914;6225;99028;12167
5;16;24000;24000;3979;0;40;0;0;0;40;0;0.16579166666666667;0.0008191666666666667;;717569;717574;102830;117653;717569;717513;717517;102887;350471;717513
6;15;24000;24000;1095;0;40;0;0;0;40;0;0.045625;0.0008191666666666667;;198089;198092;823450;838295;198089;198034;198036;132540;834568;198034
7;14;24000;24000;143;0;40;0;0;0;40;0;0.005958333333333334;0.0008191666666666667;;26596;26596;1024604;1039453;26596;26539;26539;102887;1035726;26539
8;13;120000;120000;7777;0;8;8;0;0;8;8;0.06480833333333333;0.00016383333333333335;;1501093;1501221;1063466;1069116;1501118;1500931;2455897;1065175;11614249;1978380
9;12;120000;120000;4420;0;8;0;-4;0;8;4;0.036833333333333336;0.00016383333333333335;;796942;796947;2567799;2573456;796943;796887;896214;2569412;10714761;846542
10;11;120000;120000;5917;0;8;8;0;0;8;8;0.049308333333333336;0.00016383333333333335;;2120773;2120878;3367993;3373639;2120795;2120760;2120918;3369585;8590690;2120789
11;10;120000;120000;7900;0;8;8;4;0;8;4;0.06583333333333333;0.00016383333333333335;;1523112;1523230;5491872;5497667;1523140;1423755;1522979;5493643;7163639;1473356
12;9;120000;120000;4796;0;8;0;-4;0;8;4;0.039966666666666664;0.00016383333333333335;;864638;864757;7017605;7024153;864739;864688;963945;6190582;7020206;914296
13;8;120000;120000;10267;0;8;8;0;0;8;8;0.08555833333333333;0.00016383333333333335;;2904248;2904304;7884916;7892046;2904266;2904238;2904454;3283038;7888201;2904278
14;7;120000;120000;11739;0;8;16;4;0;8;12;0.097825;0.00016383333333333335;;3268823;3268933;10791774;10799541;3268856;2214573;3268732;1065176;10795783;2741662
15;6;480000;480000;3731;0;2;0;0;0;2;0;0.007772916666666667;4.095833333333334e-05;;672811;672814;14063261;14071634;672812;672758;672874;14073349;36822686;672816
16;5;480000;480000;1617;0;2;0;-1;0;2;1;0.00336875;4.095833333333334e-05;;292184;292185;14739018;14748095;292184;292011;292128;14749804;36428389;292069
17;4;480000;480000;39082;0;2;10;1;0;2;9;0.08142083333333333;4.095833333333334e-05;;22458085;22458522;15034148;15043927;22458303;22360387;22459223;14064980;15045631;22409805
18;3;960000;960000;22120;0;1;2;0;0;1;2;0.023041666666666665;2.047916666666667e-05;;5138519;5138519;37495616;37495616;5138519;5138497;5138497;81136160;81136160;5138497
19;2;960000;960000;60904;0;1;7;0;0;1;7;0.06344166666666666;2.047916666666667e-05;;41508586;41508586;42637249;42637249;41508586;40556333;40556333;40576637;40576637;40556333
20;1;960000;960000;11214;0;1;1;0;0;1;1;0.01168125;2.047916666666667e-05;;2120103;2120103;84148949;84148949;2120103;3074865;3074865;37498582;37498582;3074865
;;960000;;;;;68;;;;68;0.8840687499999998;0.01034197916666667;0.8944107291666665
;;;;;;;0.0;;;;;
