ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;153;0;40;0;0;0;40;0;0.007285714285714286;0.0009361904761904763;;28393;28428;4536;25428;28422;28303;29285;3647;28414;29233
2;19;42000;42000;1665;0;20;0;0;0;20;0;0.03964285714285714;0.00046809523809523816;;300696;300699;40669;56632;300696;300608;302414;40870;2165957;300758
3;18;42000;42000;2027;0;20;0;0;0;20;0;0.04826190476190476;0.00046809523809523816;;365980;366099;344244;359546;365981;365922;366043;344428;1797622;365938
4;17;42000;42000;516;0;20;0;0;0;20;0;0.012285714285714285;0.00046809523809523816;;93746;96642;713122;727862;94277;93689;93825;713302;1701639;93738
5;16;42000;42000;8079;0;20;0;0;0;20;0;0.19235714285714287;0.00046809523809523816;;1456042;1456047;809899;823827;1456042;1455987;1455991;225443;822322;1455987
6;15;42000;42000;1004;0;20;0;0;0;20;0;0.023904761904761904;0.00046809523809523816;;181719;181721;2268843;2282091;181719;181625;181665;40869;2281265;181640
7;14;210000;210000;1388;0;4;0;0;0;4;0;0.00660952380952381;9.361904761904762e-05;;250959;250960;2463367;2466028;250959;250902;250904;2465671;20638350;250902
8;13;210000;210000;1352;0;4;0;0;0;4;0;0.006438095238095238;9.361904761904762e-05;;244364;244366;2717503;2719483;244364;244308;244308;2719802;20390806;244308
9;12;210000;210000;16952;0;4;4;-2;0;4;6;0.08072380952380952;9.361904761904762e-05;;3089864;3089903;2965046;2966345;3089874;3089709;5543193;2967340;14844550;4316431
10;11;210000;210000;27969;0;4;8;0;0;4;8;0.1331857142857143;9.361904761904762e-05;;7527501;7527701;6058107;6058746;7527561;7527468;7527712;6060299;7314264;7527545
11;10;210000;210000;9562;0;4;4;2;0;4;2;0.045533333333333335;9.361904761904762e-05;;4176405;4176488;13588805;13589012;4176434;1723040;4176525;5587493;13591280;2949774
12;9;210000;210000;12802;0;4;4;0;0;4;4;0.06096190476190476;9.361904761904762e-05;;2342396;2342401;17767931;17768639;2342399;2342255;2343804;3240436;17771061;2342651
13;8;210000;210000;4065;0;4;0;0;0;4;0;0.019357142857142857;9.361904761904762e-05;;733059;733061;20112830;20114234;733059;733000;733122;2505642;20116571;733030
14;7;210000;210000;199;0;4;0;0;0;4;0;0.0009476190476190476;9.361904761904762e-05;;36811;36812;20848387;20850494;36811;36620;36756;2465793;20852826;36687
15;6;840000;840000;43013;0;1;3;-1;0;1;4;0.05120595238095238;2.3404761904761905e-05;;12690444;12690444;20887696;20887696;12690444;12725963;12725963;97600877;97600877;12725963
16;5;840000;840000;26317;0;1;2;1;0;1;1;0.0313297619047619;2.3404761904761905e-05;;25666865;25666865;33581086;33581086;25666865;25633224;25633224;71964631;71964631;25633224
17;4;840000;840000;11749;0;1;1;-1;0;1;2;0.013986904761904761;2.3404761904761905e-05;;4570340;4570340;59250897;59250897;4570340;4605923;4605923;67355686;67355686;4605923
18;3;840000;840000;48785;0;1;3;0;0;1;3;0.05807738095238095;2.3404761904761905e-05;;11312466;11312466;63824183;63824183;11312466;32169296;32169296;35183368;35183368;32169296
19;2;840000;840000;12086;0;1;1;0;0;1;1;0.014388095238095238;2.3404761904761905e-05;;23067719;23067719;75139595;75139595;23067719;2213256;2213256;32967090;32967090;2213256
20;1;840000;840000;39586;0;1;4;1;0;1;3;0.047126190476190474;2.3404761904761905e-05;;12108765;12108765;98210260;98210260;12108765;12073394;12073394;20890674;20890674;12073394
;;840000;;;;;34;;;;34;0.8936095238095239;0.004166047619047618;0.8977755714285715
;;;;;;;0.0;;;;;
