ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;875;0;32;0;0;0;32;0;0.03804347826086957;0.0008547826086956522;;158393;158493;5357;185494;158393;158402;159250;4392;348162;158819
2;19;23000;23000;1767;0;32;0;0;0;32;0;0.07682608695652174;0.0008547826086956522;;319057;319181;166628;346788;319165;318968;319947;4392;168705;319472
3;18;46000;46000;994;0;16;0;0;0;16;0;0.021608695652173913;0.0004273913043478261;;179916;179919;490927;508004;179917;179860;179862;490525;872627;179860
4;17;46000;46000;2002;0;16;0;0;0;16;0;0.043521739130434785;0.0004273913043478261;;361475;361477;673798;690196;361475;361417;361422;492764;673634;361418
5;16;92000;92000;3606;0;8;0;0;0;8;0;0.03919565217391304;0.00021369565217391304;;650436;650440;1040384;1053945;650437;650380;650383;1040052;1384854;650381
6;15;92000;92000;1812;0;8;0;0;0;8;0;0.019695652173913045;0.00021369565217391304;;327271;327273;1693890;1706769;327271;327213;327216;1047126;1693738;327213
7;14;184000;184000;4472;0;4;0;0;0;4;0;0.024304347826086956;0.00010684782608695652;;806313;806314;2030560;2036986;806313;806254;806257;2030942;11197825;806255
8;13;184000;184000;11258;0;4;4;0;0;4;4;0.06118478260869565;0.00010684782608695652;;2517211;2517283;2840051;2846480;2517244;2516992;3066399;2840443;8128345;2928973
9;12;184000;184000;4017;0;4;0;0;0;4;0;0.021831521739130434;0.00010684782608695652;;724405;724407;5360459;5366913;724405;724348;724350;5360685;9841271;724348
10;11;184000;184000;794;0;4;0;0;0;4;0;0.004315217391304348;0.00010684782608695652;;143911;143913;6088042;6094517;143911;143855;143855;6088281;10568853;143855
11;10;184000;184000;26221;0;4;4;0;0;4;4;0.1425054347826087;0.00010684782608695652;;5761801;5761862;6235152;6241609;5761825;5212076;5761366;2037361;10715943;5349422
12;9;368000;368000;14506;0;2;2;1;0;2;1;0.03941847826086956;5.342391304347826e-05;;3102190;3102234;12002690;12006627;3102212;3101970;3102988;20700436;27269289;3102479
13;8;368000;368000;14976;0;2;2;1;0;2;1;0.04069565217391304;5.342391304347826e-05;;4722442;4722500;15107702;15112296;4722471;2698271;4722022;15976718;30374794;3710146
14;7;368000;368000;15443;0;2;2;0;0;2;2;0.041964673913043475;5.342391304347826e-05;;3270964;3270964;19832980;19838216;3270964;2782316;5302232;13191548;33076600;4042274
15;6;368000;368000;3865;0;2;0;-1;0;2;1;0.010502717391304348;5.342391304347826e-05;;697050;697054;23106722;23112642;697052;696996;1185439;12003255;38382089;941217
16;5;736000;736000;74576;0;1;5;0;0;1;5;0.10132608695652173;2.671195652173913e-05;;29472455;29472455;23806554;23806554;29472455;29478435;29478435;64028000;64028000;29478435
17;4;736000;736000;1018;0;1;0;0;0;1;0;0.0013831521739130434;2.671195652173913e-05;;185910;185910;53280436;53280436;185910;184180;184180;63840742;63840742;184180
18;3;736000;736000;14636;0;1;1;0;0;1;1;0.01988586956521739;2.671195652173913e-05;;3125601;3125601;53469348;53469348;3125601;3125369;3125369;60712295;60712295;3125369
19;2;736000;736000;102989;0;1;7;0;0;1;7;0.13993070652173914;2.671195652173913e-05;;57905539;57905539;56597951;56597951;57905539;36114840;36114840;24594377;24594377;36114840
20;1;736000;736000;4354;0;1;0;0;0;1;0;0.0059157608695652175;2.671195652173913e-05;;785076;785076;114505988;114505988;785076;785021;785021;23806278;23806278;785021
;;736000;;;;;27;;;;26;0.8940557065217393;0.003873233695652173;0.8979289402173914
;;;;;;;0.037037037037037035;;;;;
