ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;105;0;32;0;0;0;32;0;0.004772727272727273;0.0008936363636363637;;19757;19792;6232;25428;19786;19667;20649;5231;493163;19944
2;19;22000;22000;910;0;32;0;0;0;32;0;0.041363636363636366;0.0008936363636363637;;164799;164805;28901;47996;164799;164710;165686;5231;338827;165020
3;18;22000;22000;1634;0;32;0;0;0;32;0;0.07427272727272727;0.0008936363636363637;;295126;295128;196601;215012;295126;295031;296011;5231;208460;295399
4;17;88000;88000;8369;0;8;0;0;0;8;0;0.09510227272727273;0.00022340909090909093;;1508352;1508354;496815;512356;1508352;1508293;1508299;496538;2125229;1508293
5;16;88000;88000;8921;0;8;0;0;0;8;0;0.101375;0.00022340909090909093;;1607716;1607720;2008178;2023040;1607716;1607659;1607662;506485;2008150;1607659
6;15;176000;176000;4964;0;4;4;3;0;4;1;0.028204545454545454;0.00011170454545454546;;1389940;1390045;3627198;3633090;1389968;894924;1389494;3628636;10583589;1018567
7;14;176000;176000;1213;0;4;0;0;0;4;0;0.0068920454545454545;0.00011170454545454546;;219459;219459;5020248;5025577;219459;219283;219403;5021326;10361790;219313
8;13;176000;176000;547;0;4;0;0;0;4;0;0.0031079545454545453;0.00011170454545454546;;99322;99322;5242828;5247476;99322;99265;99401;5243922;10259890;99329
9;12;176000;176000;7725;0;4;0;-1;0;4;1;0.043892045454545454;0.00011170454545454546;;1392310;1392314;5345275;5349242;1392311;1392138;1886927;5346380;8865234;1515864
10;11;176000;176000;11135;0;4;4;1;0;4;3;0.06326704545454545;0.00011170454545454546;;2501546;2501587;6740713;6743998;2501559;2006409;2501095;6355431;9259235;2377413
11;10;176000;176000;4857;0;4;0;-1;0;4;1;0.027596590909090907;0.00011170454545454546;;875719;875722;9245391;9248027;875719;875663;1369947;5476571;11268843;999234
12;9;176000;176000;7492;0;4;0;-2;0;4;2;0.04256818181818182;0.00011170454545454546;;1350253;1350258;10124254;10126190;1350255;1350202;1844992;3628547;12641990;1597561
13;8;704000;704000;33304;0;1;3;0;0;1;3;0.04730681818181818;2.7926136363636366e-05;;10607829;10607829;11478885;11478885;10607829;10617028;10617028;90566638;90566638;10617028
14;7;704000;704000;32035;0;1;2;1;0;1;1;0.04550426136363636;2.7926136363636366e-05;;6760546;6760546;22089548;22089548;6760546;6265549;6265549;84298179;84298179;6265549
15;6;704000;704000;46930;0;1;4;-1;0;1;5;0.06666193181818182;2.7926136363636366e-05;;24539398;24539398;28852928;28852928;24539398;25032957;25032957;59262312;59262312;25032957
16;5;704000;704000;29241;0;1;1;0;0;1;1;0.04153551136363636;2.7926136363636366e-05;;5762745;5762745;53395160;53395160;5762745;5762275;5762275;53497127;53497127;5762275
17;4;704000;704000;78254;0;1;6;0;0;1;6;0.11115625;2.7926136363636366e-05;;31170818;31170818;59160739;59160739;31170818;31169910;31169910;22324307;22324307;31169910
18;3;704000;704000;169;0;1;0;0;0;1;0;0.0002400568181818182;2.7926136363636366e-05;;31423;31423;90334391;90334391;31423;31367;31367;22290030;22290030;31367
19;2;704000;704000;32847;0;1;3;0;0;1;3;0.046657670454545455;2.7926136363636366e-05;;18383450;18383450;90368648;90368648;18383450;10524563;10524563;11762557;11762557;10524563
20;1;704000;704000;1542;0;1;0;0;0;1;0;0.002190340909090909;2.7926136363636366e-05;;278552;278552;108754540;108754540;278552;278613;278613;11481034;11481034;278613
;;704000;;;;;27;;;;27;0.8936676136363636;0.004133068181818185;0.8978006818181817
;;;;;;;0.0;;;;;
